0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-12.652974530262515,-12.849400072844633,-12.254356485250188,-11.991140026686743,-12.20669437208237,-11.530171233734118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.459219189356453,-13.116981214733945,-13.319206688384098,-13.063200694034062,-13.245646377150024,-3.4386655309532244,-7.126818078018873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94606431518121,-12.00349937168973,-12.350920578330669,-12.620372138813423,-12.317148291406527,-12.559046701566974,-12.731603318170308,-12.595875808264559,-11.949830059239142,-11.9624458174204,-11.965387210044252,-12.016849667786458,-12.031202261879862,-11.99461549559295,-11.981339551245252,-11.979363319864225,-12.035375228112269,-11.990021666134655,-11.891157713245306,-12.276957702816654,-11.759119970000556,-11.546833052036096,-11.728187502115693,-11.991194984487693,-11.400510796853482,-12.06058910755609,-11.13043620748826,-12.347503444447584,-12.394336343722243,-12.4876931261968,-12.608098533386581,-12.49333112388683,-12.50885632702391,-12.565632995208592,-12.527694552855241,-12.607246570767245,-12.639088197225094,-12.503976026676773,-12.417252416712271,-12.80149752732261,-10.638271104710633,-10.558939429594654,-11.071257849521817,-11.42424951561444,-11.691924415115123,-10.710995879173073,-10.923620176818018,-11.341724077309582,-11.616699264545295,-11.694539118975989,-11.465398245841428,-11.448802909705057,-11.453668537816169,-11.461760865023766,-11.46047196578904,-11.462750084362655,-11.51509558258009,-11.486712223994592,-11.38177586898517,-11.740550384443416,-7.370795740536565,-7.575281911897956,-8.108476331462482,-9.390057195407245,-9.83915886374388,-9.714299985138643,-8.992406777664728,-10.375129858132366,-10.792444917871642,-10.979973946968006,-11.062737812205283,-11.092630616974882,-11.069143355389206,-11.127373539282974,-11.065422161733522,-11.093823383181666,-11.132972310103062,-11.092607983096718,-11.032915419321927,-11.339312812054173,-9.679181318528295,-11.025839055441125,-11.521014266592289,-10.387558447008614,-10.435700382189594,-9.685677436621146,-9.120812476508746,-7.893906686170043,-9.767119905537854,-9.315175567679388,-10.300971948143435,-10.23897667307859,-10.489950681734419,-10.351734164762984,-10.344437161004643,-10.364849227653009,-10.411287022518124,-10.35595998017613,-10.300513924566715,-10.654208870363835,-5.449209267743492,-5.03662104553057,-5.6344379009246115,-6.374676378481104,-6.780740939756037,-8.689873395184659,-8.973438249528671,-9.912715220442475,-8.469309648558603,-9.016304652286994,-9.591761504273462,-9.692648522274473,-9.75491912197884,-9.746678341551632,-9.738191480451274,-9.720865706562513,-9.747870520468785,-9.650021162481703,-9.66785948939454,-9.974362002807657,-7.0210959018423305,-6.6104276935923405,-6.842940491508349,-7.578906545469073,-9.27631280632119,-8.990789370782212,-8.588107076668285,-9.24559740393336,-9.081139909787895,-7.381322892001956,-7.796144183805439,-8.926391158330848,-9.000937551237566,-9.021500747012816,-9.053000757315989,-9.056610746266875,-9.047155374562243,-9.03616444927308,-8.92271886353244,-9.306921784610822,-8.010355280383106,-7.61095878450838,-7.669072700877362,-7.9227446765439105,-9.087121930308172,-9.537859597493917,-8.5395103842809,-8.556679485162386,-8.451828177616447,-8.190565666527865,-7.232236530539319,-8.277659150372664,-8.168361746407045,-8.254999665117655,-8.332101075376757,-8.358507806764283,-8.373139257119284,-8.329714195155928,-8.247665364552986,-8.673774158814977,-6.73891478162631,-6.353186688567662,-6.400324150975651,-6.515318774822674,-6.501067655056419,-6.814839253081301,-7.978127385023367,-7.775448700342637,-7.087587227744042,-7.977839927489832,-6.231330500730424,-6.293768623930623,-7.669752849949757,-7.5150501511057,-7.735399644960763,-7.735543485133849,-7.784015837250763,-7.812717265932411,-7.770916914915364,-8.049987072845935,-4.129480334412718,-3.7827697395221134,-3.880990229654564,-3.8478319558314733,-3.948927391922053,-3.8829713109898467,-4.393506960316413,-4.3083091602474255,-4.735369350611478,-5.597754256069527,-6.121609455868615,-6.946356432267893,-5.307626816944224,-6.870382643470414,-6.556604900154783,-6.903995285232595,-7.046317351298257,-6.979670925354034,-6.867850895551479,-7.2856787925545055,-5.373060163113105,-4.9781253925692415,-5.106785182874885,-5.153505448504684,-5.064988413233049,-5.068942750120255,-5.037440136799445,-6.894497971012917,-7.663961966756506,-6.607618674628533,-6.68352350021647,-6.480699124798725,-4.906420020819078,-5.850991877076114,-6.152810928921344,-6.185804063765312,-6.232069425965541,-6.40907412506459,-6.48452569364843,-6.730577396261237,-1.25080437669735,-0.9414463923532608,-1.0335243165321533,-1.072565477963521,-1.0257095289947844,-1.0019468882074356,-0.9634722449951316,-0.958019411531434,-1.7787183491784202,-1.9808085984878798,-5.088120975699522,-4.985337727456075,-4.938075521952003,-5.584520761030917,-4.959751552447164,-5.011907378370836,-5.387678445902803,-5.733348729191861,-5.808434195419226,-5.9858723443761725,-2.150440525501578,-1.7604738991631426,-1.8247677237501252,-1.8878173573388255,-1.8750407750782878,-1.8250870686620713,-1.9708824952111308,-1.8642758866169915,-1.8237453691490448,-3.3070364059086974,-5.371766317647269,-5.381238092643184,-4.2068043728826865,-5.008144077808523,-4.147296377802785,-3.0983612867492427,-4.56425969360753,-4.648417368021154,-4.828495933536242,-4.966956752887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568934204954742,-5.97347747462726,-4.7266417474547575,-4.245567438644094,-4.373272325743998,-3.9410945898089267,-3.542121249084302,-3.957888618024361,-3.977899227535784,-4.3106992659094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4919081963779304,-3.5653971811280636,-2.855578750039062,-3.6313308867638017,-3.458764230993258,-2.899822723594357,-2.9690439547936998,-2.9700999195419424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11881,-2.0435554671231793,-2.253610616732083,-1.9899999999999984,-1.9899999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2073451901049497,-2.524818104977785,-2.665180845602225,-2.578145248459516,-2.1154944497583315,-1.5215556291198782,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.36159367017423,-13.626320641421193,-12.376731585360524,-12.001311539082263,-12.15814942663487,-11.451736464874871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.578100956622936,-13.183030932197385,-13.43501686936979,-13.053404654360508,-13.154640243581717,-3.094805850350088,-7.1898240880470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.876396374463411,-12.32082564156932,-13.258743440541494,-12.599312767234226,-12.381359963869617,-12.546143333927432,-12.597895969280962,-12.457271388068552,-12.025917240922837,-11.97723021610508,-12.018874542543971,-12.020435613903045,-12.006086637316304,-12.01500257716965,-12.022846988089984,-11.963633745706506,-12.022706225469209,-11.96333146829311,-11.963084792515005,-12.261946542406541,-11.822230327695785,-12.055735161661476,-12.985526713816888,-12.189827085067938,-12.342309220300491,-12.273002924463617,-12.013565163761921,-12.315173909185082,-12.329972414921736,-12.503201172085145,-12.574809453185878,-12.52502306460931,-12.530009296770338,-12.512425659193834,-12.593788932893823,-12.568129761685833,-12.623044819194277,-12.552276121932518,-12.494518151006105,-12.794917020866231,-10.681304448730145,-10.559801197095904,-10.950679561188803,-12.193351778604294,-12.128079912842498,-11.528419855931276,-10.667484934382006,-9.48861585641504,-11.59154315264763,-11.671089914374763,-11.435705668200944,-11.496038427824672,-11.47365506640138,-11.483150431253389,-11.511677878361342,-11.424835691760732,-11.490926359652278,-11.473201275330448,-11.418829391017926,-11.732703167010653,-7.3157075793446555,-7.520063177524096,-8.365986342662085,-9.232259543717662,-9.957105644837677,-11.310010389875544,-10.88370483166529,-10.931722290290072,-10.765887634545024,-10.633080683432262,-10.774626457930708,-11.103018136168043,-11.046354085212755,-11.052495818707886,-11.045247139514625,-11.089776916967914,-11.116263335684156,-11.05166431284213,-10.96247858053664,-11.319491416805967,-9.696258448985475,-11.074774818907946,-11.569522905611825,-10.48043296942258,-11.01021371187894,-11.206420791350496,-10.95734652999535,-10.197388556925766,-10.093717224989248,-10.218749055198566,-10.312122407402693,-10.281649660271594,-10.451163461996137,-10.416533596225898,-10.332373828126105,-10.35158805605433,-10.41039695802641,-10.417994373015137,-10.346695715731371,-10.640561396602696,-5.446038382426741,-4.987462488421823,-5.474435761030303,-6.220024381421317,-7.054135030324883,-8.69441447484624,-8.958147418541731,-9.806721904537653,-9.997447366462813,-9.61381556296757,-9.500873974102266,-9.656340945124201,-9.679726412753151,-9.713119286206712,-9.719728105455385,-9.72128217114095,-9.729967047842662,-9.711877616048287,-9.61828799034583,-9.952609628716056,-7.037773969667365,-6.5699264980293295,-6.808146260699599,-7.738851946569272,-9.270129873344624,-8.975567348801016,-8.342925629922144,-9.500822429937378,-9.661597827271018,-8.922478197382802,-8.910442944798241,-8.871009222537538,-8.862201770185859,-9.031163357032945,-9.01756696597108,-9.010957535347792,-9.032743752895831,-8.975142202991531,-8.94129463186236,-9.284704129563233,-7.9935783911214076,-7.649718000575173,-7.62694488420664,-7.902231260612064,-9.044806194698486,-9.658643155771413,-8.935258702228476,-9.288598746493918,-8.35759464635468,-9.56818235777538,-8.081108650242696,-6.773555669524032,-7.839768029474029,-7.88666446836567,-8.328996039887555,-8.384174650277105,-8.351152300268684,-8.300098537733518,-8.246998722058468,-8.638437011570472,-6.763883507808741,-6.398587839614478,-6.436377610772154,-6.478603628915422,-6.445240083841207,-6.987870939724096,-7.955762411132729,-7.824871212733655,-7.38895412479235,-8.669073011687276,-8.454427970265629,-7.719439647319572,-7.693812231958964,-7.54442929837354,-7.705311641145292,-7.766467580905676,-7.805266318988998,-7.813583985333713,-7.683508117109637,-8.028797986865968,-4.210921854653362,-3.787625678852315,-3.7848501315520373,-3.8820865628933547,-3.8619712307719585,-3.883155683530448,-4.188467210526781,-4.323977719883102,-5.013587470880602,-5.5594087535377055,-6.060490757630485,-7.491043520467836,-7.025991686333785,-6.577766129902381,-6.890620625629678,-6.888832573216166,-6.708588986197709,-7.012295860373462,-6.924745354230831,-7.22466025973117,-5.392842789447074,-5.07733225195426,-5.106936834135141,-5.16878898521096,-5.137186129671002,-5.061836258045816,-5.026248100993712,-6.93976791354965,-7.765571222661969,-6.743418906640788,-7.539920903089207,-7.638977650297737,-6.839911624972243,-6.313216147132519,-6.174921108885574,-5.603012222900003,-4.572472698955301,-6.382803738719617,-6.456303665257313,-6.720591353251866,-1.2772338623803183,-0.9060151540094914,-0.9561022025500227,-1.0270445578359488,-0.9935030155350619,-0.9446013372060074,-1.0317281393875692,-0.9252848545326178,-1.335268630181186,-1.8318328306308,-5.055132698440603,-4.965892958690818,-4.964994527859824,-6.054632511358569,-6.088974900974749,-5.562281919339585,-4.2189183752994275,-5.768641685294801,-5.7831261886684056,-5.996268293907091,-2.177053271125956,-1.746415641386451,-1.865011240684355,-1.9277435137747134,-1.8365260218715076,-1.8561648000933304,-1.9186110367454545,-1.7925614923267432,-1.8033083239912646,-3.4708850488381824,-5.47335901078679,-5.395263315498976,-4.528697146147049,-5.552634231455873,-5.410061570481779,-5.226291405983966,-4.537483748451607,-4.652432552499662,-4.828537328615194,-4.964157550488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7053555491835874,-5.980190075865972,-4.576205248622298,-5.372932334730982,-5.094681991031784,-5.361013411417764,-4.242134299535526,-3.7108909776866126,-3.811594839022125,-3.821068403601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51026776386676,-3.347271242381113,-3.461484586345927,-2.992441748191002,-4.357679159190513,-4.3629463718227255,-3.718080648926837,-3.3685042899776203,-2.587126617834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351763893131112,-3.215821907110671,-2.9690497172578225,-2.2352493377680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400277703764124,-2.779275412970811,-2.726511051808807,-3.3889577130231174,-3.4147493546915046,-3.992271063820911,-2.0119465733542476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.114570228462297,-13.199626119087391,-12.303063217878432,-12.040767578709913,-12.155124758108723,-11.539003111670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11308188958522,-13.09451239759618,-13.13829327369042,-13.069298454578748,-13.104568822379608,-2.9780499556746456,-7.647285612015389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.966446183672105,-11.98615510026789,-10.575467465774052,-12.616533666567364,-12.306229886302521,-12.775640793963252,-12.726487603018853,-12.544468377655555,-11.99622537173375,-12.00849633715934,-11.998997757528565,-11.97287056489621,-12.02304683846821,-12.02497205149908,-11.998431282676046,-11.996697192064989,-12.00785975491867,-11.956366798910846,-11.974265213624772,-12.266192006666708,-11.809572405921076,-11.920818309292892,-11.03526435125499,-11.968413414035508,-11.347836780912624,-12.260663756384096,-12.027343274620277,-12.328775396452837,-12.410245558836184,-12.556396770675363,-12.604672151140011,-12.55487482452708,-12.527083247471055,-12.570950164367233,-12.573867773941036,-12.547098838143325,-12.567329246890775,-12.605622427207006,-12.490911238831721,-12.861870732150244,-10.654606764313144,-10.596155241543574,-11.081738358090446,-10.800093739474349,-10.508810676741046,-11.379644219570986,-11.370145814583182,-11.2739148164506,-11.671485165851927,-11.620320587116401,-11.421283200110391,-11.524106057389805,-11.493528855237754,-11.509074758367955,-11.490887250294305,-11.439727968499337,-11.53849903554927,-11.416548720249013,-11.423844456409244,-11.738126535768801,-7.388451588171343,-7.562780549486513,-8.179275896446416,-9.365752337456465,-9.844742852861977,-10.531687425388547,-10.731945055015432,-10.97903757519919,-10.781520355896413,-10.951817477087246,-11.119968056046265,-11.127384224744723,-11.030886174682507,-11.074619139748883,-11.119849387361262,-11.080103419109594,-11.097670016426425,-11.050861094505949,-10.987372581933709,-11.384056328115403,-9.95049675071698,-11.104644860690795,-11.520673691012538,-10.504757497658975,-10.378758853189183,-10.14596965933113,-9.354258340092864,-10.134440091562574,-10.008529672682066,-10.21719988385264,-10.256649993862151,-10.238401571710858,-10.423478900281415,-10.398542943712991,-10.409164984231115,-10.385567526926343,-10.420462569109201,-10.38725912763665,-10.251217630065225,-10.659321073683994,-5.401175348863879,-5.065295980417848,-5.581671393437328,-6.161529807881244,-6.900667353907713,-8.669960369792815,-8.827782310225658,-9.881205981036427,-9.274602423289696,-9.606083437123571,-9.585503795148586,-9.675914336940318,-9.727703767322431,-9.748851630891231,-9.750316641601344,-9.703634073171834,-9.740188961724018,-9.630408175383579,-9.629600727619707,-10.010335003229878,-7.0478495320453485,-6.60951118728522,-6.764431085872382,-7.621655006097864,-9.273715803754293,-8.952844353595253,-8.416401789271752,-8.739385244647996,-8.495187140188724,-8.192731665882807,-8.852450072953586,-8.960765858508605,-8.841378001109483,-9.039822921397736,-9.042673330670484,-9.021636523928754,-9.022926875190299,-8.970878357081283,-8.967418408028797,-9.334198042589598,-7.9781892215140155,-7.670234149663384,-7.609903942919249,-8.010513419774298,-9.122310495756842,-9.582348919884808,-8.640648004950876,-8.447525025056436,-6.314433676005338,-7.631655058408191,-7.880827772746092,-7.862398054141686,-8.181866212405374,-8.253362656958057,-8.383871530652463,-8.381019399168713,-8.333141931496419,-8.355806947794546,-8.290323168395172,-8.64268519771664,-6.724991764209629,-6.435128216582959,-6.436233603996848,-6.5837579074045385,-6.610738305300156,-6.779662475839991,-7.919065335261949,-7.7577767888129845,-7.0479908673203155,-7.982913906951374,-7.286081830512305,-7.4517902736522545,-7.680590512023649,-7.525479676261572,-7.729626232250359,-7.762154136904219,-7.7992237281361705,-7.739521448829495,-7.691718609112393,-8.030254547099092,-4.182265269301508,-3.7703394336426297,-3.8232084545247553,-3.838942820845882,-3.9266500748814646,-3.938503406741134,-3.944564638618793,-4.322215817344118,-4.6958287805839936,-5.526657049149473,-6.107380584946162,-5.563553004841422,-6.539518038456543,-6.930678437829987,-6.883742197116348,-7.046186375097017,-7.031866703965258,-6.992426978222196,-6.905710721996636,-7.235768691668725,-5.327985844499515,-5.066233133760204,-5.04398966484648,-5.181093582486525,-5.092653722512249,-5.054918452760504,-5.370582911620301,-6.972337899521351,-7.711451623924242,-6.652775937320802,-6.402838692922854,-5.640300928682685,-5.7713048926596295,-5.688856440287757,-4.893005400409679,-6.217510551650561,-6.283439202059244,-6.3908225270317764,-6.451200148882153,-6.707287817414171,-1.24562393298622,-0.9049973474724107,-1.0275933404335575,-1.0904179675880963,-0.9855919414139893,-1.0284140677987763,-0.9645283982404002,-1.0017369688677416,-1.4654430518130475,-1.6539120502536664,-5.183308307531851,-5.005088500238742,-4.861179936198537,-5.375578922614731,-5.381463232886354,-5.4929071619509875,-4.923253596742796,-5.785940769060822,-5.863031727315158,-5.9858723443761725,-2.1492068205243364,-1.8417198706222149,-1.8612048880181375,-1.9126510945526929,-1.882270642288461,-1.8760382831639706,-1.9998102429670634,-1.8440894206914862,-1.920277360804835,-3.291158664859504,-5.399255671475807,-5.384243050001437,-4.312842784519676,-4.848173126179303,-5.106822467318927,-4.467031700559043,-4.54351555659308,-4.630001494212931,-4.8462591941205755,-4.96632602446418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62340805154691,-5.978234370891009,-4.728054340460325,-4.2335451706975675,-3.628423560144774,-3.309822557817599,-2.559483521876065,-4.066911915902206,-3.9385282529130192,-4.369826726760049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586652078483854,-3.523455963977102,-3.532969266837054,-2.8778627623679736,-2.7969169693876985,-3.431295075675584,-2.958738857816444,-3.2355584935100095,-2.9700999369716943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-2.0004415634773527,-2.061450025243927,-1.9899999999999984,-1.9899999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3930277813997467,-2.5240795927367765,-2.6437551319486823,-2.2867714611533145,-1.856975955077967,-1.0000000000000009,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.461298896826484,-13.637814726970673,-12.25092574818264,-12.002035344883469,-11.715137157041532,-11.475209187219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.603768958494857,-13.150070751815893,-13.400260739264176,-13.557398278081077,-11.583255839266341,-3.7559263112232992,-7.220763411408242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980426216473917,-12.258558395920478,-13.289771677234215,-13.250527967023062,-12.310398127414514,-12.357080626823393,-11.696389961448737,-12.491420430110725,-12.023672050648134,-11.992849829244575,-11.941501000611876,-12.012556990388019,-12.013592439174278,-12.031583034225324,-12.02362776642203,-12.01625934182589,-12.018414226169087,-11.945567188543386,-11.89077548865989,-12.219060867114122,-11.8265517740993,-11.963597749987457,-13.465668381094284,-12.435791115697192,-12.83723836074994,-12.262557537423676,-12.044886714893826,-12.316762161539891,-11.666520720445623,-12.513321367613708,-12.601047263014413,-12.529434180418383,-12.565177049171654,-12.524383024480748,-12.526032795848865,-12.516186158951196,-12.608730526090952,-12.546232957166252,-12.508077433510067,-12.791046397416745,-10.679888265855205,-10.575385404654472,-10.979336848467163,-12.375914041707096,-12.08280830804365,-12.07563192470566,-11.387917975281828,-11.254476062998943,-11.654252508648923,-11.426868382540187,-11.501918707116975,-11.439542334166564,-11.478118229121323,-11.516485508449193,-11.43898549883501,-11.491942176211374,-11.568900158257962,-11.4526967241517,-11.47685936032058,-11.713608391876557,-7.3532537775461035,-7.46311170877133,-8.041147197088094,-9.347980372434169,-9.93539447088991,-10.954750111679859,-11.417860704775432,-10.95852069174951,-10.245556858310481,-10.929460202301238,-11.088091488618744,-11.112247281118563,-11.067794018312219,-11.088852909869896,-11.08903969392176,-11.097149134680222,-11.07519290916923,-11.100994101016187,-10.956417902964924,-11.376099155977132,-9.65964741586972,-11.135379535642484,-11.540866810442994,-10.336309781902257,-12.169066797514612,-11.109260437065739,-11.066563574030669,-11.451010552342506,-10.115071734328438,-10.271204480068011,-10.277266663914858,-10.232583764172414,-10.443828278860188,-10.4218575654355,-10.381981194263506,-10.385817826362551,-10.400650800122355,-10.36809418696119,-10.339321256451347,-10.61213229853086,-5.4225422903618865,-5.017359843669735,-5.23399345969091,-6.505478128645181,-7.15265384784211,-8.825789763575516,-8.828874993993905,-10.075947036428005,-10.125575261657847,-10.121984443774876,-9.587202684224742,-9.66915746196809,-9.658956338871048,-9.695151154402769,-9.688063321007947,-9.653951801245253,-9.792686574430993,-9.712988326911386,-9.672684654709569,-9.937585886095366,-7.080438611769638,-6.623681243594885,-6.797956458945713,-7.781825091307981,-9.529583453565891,-9.09478997031967,-8.34048806499663,-10.04432423279758,-9.54256947801125,-10.042502242681891,-9.05078892202581,-8.828820449267663,-8.969600136961663,-9.041679515627393,-9.05966960381069,-9.040649367051161,-9.028012640832998,-8.991238848980311,-8.985325612211408,-9.310046222924594,-8.067082274899436,-7.61001886051783,-7.6308017860739445,-7.9205348813302985,-9.233871335332237,-9.654514251710514,-8.560284847520217,-10.073872637047879,-9.532448552109372,-9.092220323746162,-9.322561520617896,-8.47582148083639,-8.167660316105819,-8.227880108420186,-8.271660098366523,-8.353157503636686,-8.360768801187888,-8.342747251185964,-8.311329652334894,-8.626112587266796,-6.79062814881085,-6.44627763150672,-6.41555136624969,-6.507195118411923,-6.419813023785497,-6.677254651273426,-7.976650886373124,-7.846101206712416,-7.403931087597274,-8.814391493492924,-8.672148066284988,-8.463770635499937,-7.5633471536110575,-6.915630808478442,-7.724237321333687,-7.527703091130874,-7.804848845604617,-7.7759393465573385,-7.661216126460908,-8.069835080913496,-4.207425011182116,-3.8249757110952074,-3.8275988709817126,-3.9046897827597324,-3.8814824996731248,-3.864308339572007,-4.213845034535539,-4.46968228536201,-4.891124752732239,-5.781878163706155,-6.1144105768534365,-7.931746432028269,-7.41238714924307,-7.0561569435609615,-6.891026889124454,-6.870970461633503,-7.022346824086564,-6.956766735269645,-6.877486745268396,-7.2841284633190755,-5.346757224196435,-4.9827914384906435,-5.0345533295082046,-5.11977788023693,-5.134126125688049,-5.096565398450686,-5.084255246200705,-7.292078431245526,-7.76860743341237,-6.795178845798983,-8.153634657720199,-7.7147717609280235,-7.321554648335345,-7.365704868636565,-6.46932860179854,-6.060951556013512,-6.279880361881658,-6.395986861393933,-6.333076668569223,-6.717532153555727,-1.2922285286285287,-0.9991247627388072,-0.9708055318714273,-1.05139607220784,-0.9591120715560789,-0.9839685822999299,-0.9926271512642169,-0.9578743422761266,-1.3930465229190085,-1.6621041290054608,-5.271624066844147,-5.158760475101088,-4.8560057494805795,-6.059089929793223,-6.293446324899139,-6.029006498598655,-5.432061748725179,-5.3486843704536575,-5.584719206208355,-5.968269865844936,-2.177053271125956,-1.785667350051926,-1.8419235194013588,-1.8853076061754666,-1.8407620552957011,-1.8897016748711737,-1.976254258734731,-1.8270845646894505,-1.8308097893156812,-3.287706853725556,-5.336708940312498,-5.492304820530664,-4.375050282192043,-5.955733875641092,-5.269306366883948,-5.904218001074645,-4.913589849004254,-4.282498357397072,-3.7875619875602333,-4.9197734750050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642431445779831,-6.123906557757919,-4.659641160238646,-6.740252840552978,-5.757403648496483,-5.116461986523607,-5.959142850653835,-4.487954221433324,-3.9471317565141364,-4.291646730187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466247975618883,-3.463088036409884,-3.593731480253004,-2.9514799945783574,-5.291663106956011,-4.4532177423316295,-4.287866972912721,-3.7744034664976187,-3.0153205468676427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,-2.0154059681721597,-3.3522239698239122,-3.6967609782558575,-2.9703311938322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2666996440376623,-2.5277063421691173,-2.6709763559339157,-3.156774971051744,-4.07092893618001,-3.4941590733877574,-3.4963657856283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
