0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-17.392629744964413,-3.048156854332036,-16.82557888846259,-13.961647617424855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.726251804590877,-17.072593498340225,-16.658533724481636,-16.586337347476157,-16.670494299688198,-16.089923241802225,-13.819541742691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.549056581005495,-16.404470880637408,-16.293945767029093,-15.987364058723498,-15.716055223066315,-16.09632186146451,-16.60023421929937,-16.566059680825898,-16.261867813497332,-16.145835235941334,-16.174390361062223,-16.204924302580142,-16.21026948595988,-16.20897805564721,-16.18791039128719,-16.17077037692954,-16.240202854700513,-16.187939950962452,-16.14948723092196,-16.391543345104484,-16.191573514973495,-15.860693175626814,-15.511456104975538,-16.14326634064032,-15.094713092900072,-14.991621287194947,-16.36008910489355,-16.340161804012368,-16.49109389347199,-16.61988800141205,-16.651105839440156,-16.620844684680176,-16.62827752432845,-16.624215848279473,-16.670944906136253,-16.627177318678086,-16.66803176939656,-16.58791979353738,-16.54131142333566,-16.897884542570722,-15.773192401110833,-15.671084216118238,-15.184828486949248,-15.259286082646987,-15.148617285290356,-14.010547216221276,-14.730887046845542,-14.019721793488241,-15.36664601649292,-15.412571528558022,-15.467633211154146,-15.530053305103428,-15.506908904276731,-15.488211144695905,-15.552529899994129,-15.485910607640271,-15.550174443322968,-15.51924648906835,-15.438501725631248,-15.76005966403098,-14.973341930341372,-14.888710678563497,-14.843084127080715,-14.168387706290268,-14.066214183977037,-13.79446361037498,-13.364767231487924,-13.961628905971752,-13.148128942270418,-14.330302964832965,-14.481379832265477,-14.506452266664661,-14.516892930228572,-14.499839350332474,-14.449238963910966,-14.462977072766247,-14.488104248783339,-14.407030953017975,-14.346921798125344,-14.676449977971924,-14.651129780526825,-14.511469341964482,-14.477217652449326,-13.966587445274348,-13.703470474069784,-13.618260574792398,-12.986444003305422,-12.81164027689446,-12.785688837803765,-12.313346930452681,-13.799638082848928,-13.826887317695244,-13.90173045023866,-13.940938411258847,-13.874458594670381,-13.912439550658462,-13.959560227298669,-13.854298035836738,-13.805504593881057,-14.170930396408032,-13.922275424730358,-13.719331202364085,-13.448684379830704,-13.156092332597773,-12.89555433329134,-12.532866497818544,-12.326326229418877,-12.195107396216457,-11.435270404962468,-12.320822914798718,-11.435981669127601,-12.714526067759634,-12.804847402661215,-12.888696058111938,-12.936176319508487,-12.875097479854826,-12.9159825733186,-12.828642516941478,-12.879341686458787,-13.13031719356003,-13.166869663129372,-13.103225044954906,-12.932471308504551,-12.337543914522184,-12.266564841367895,-12.017362137150691,-11.529637988190048,-11.513110435128132,-11.157825566613674,-10.486646116249858,-11.673911818588481,-10.692261481551718,-11.707821871522171,-11.840036325634262,-11.933562108262745,-11.837002768682346,-11.931800498720234,-11.890009317400336,-11.834261166644357,-12.193573015125079,-12.614250599489862,-12.442660633869412,-12.25535149587922,-12.04043532271286,-11.674028086284903,-11.371614610445375,-11.183726379917655,-10.599852552962574,-10.489194914599384,-9.905158540244756,-9.786702752811214,-10.365290077808359,-10.77670439920549,-10.929832305104375,-10.951931350820784,-10.859219855763346,-10.925283631271288,-10.86459862491602,-10.867575040221825,-11.13906996582131,-12.206253932698113,-11.994587443337874,-11.567080047489585,-11.435872430016062,-11.115638094388249,-10.790838176663206,-10.533552079217616,-10.25857269264957,-10.09160161159931,-9.62424290953262,-9.05506058353256,-9.218909509365481,-8.649438917959786,-9.297309467845754,-9.155550382285949,-9.94096673894511,-10.11105556118482,-9.970943662748361,-10.010218317913198,-10.285312148766879,-11.639816950344668,-11.357890101501193,-11.3224040049139,-11.10649415362278,-10.520602111835197,-10.402249340561093,-10.24025431813419,-9.577613137313591,-9.589251595124198,-9.382825787435635,-8.693982813547278,-8.603579682319378,-7.898435730904265,-7.872214766079421,-8.560025660001582,-8.905796127282091,-8.985201085579819,-9.08713477529454,-9.016360753672291,-9.324711842481289,-11.021621072016174,-10.804158285580675,-10.581097127213381,-10.257529195778666,-9.899407513585944,-9.594179702471736,-9.401570947275108,-9.028975291575467,-8.763345977715396,-8.55592623493963,-8.157464887749384,-7.865870576295861,-7.635302628535937,-7.010410131884716,-7.303135173821069,-6.999121990787949,-7.987458904107184,-8.107551621908923,-8.111272454463034,-8.40580314600833,-10.482458444745056,-10.31476496141023,-9.91720852892068,-9.777658843276823,-9.425802512083823,-9.043513924450885,-8.86015922467554,-8.51558607793638,-8.287547964280629,-8.076587497913904,-7.62629083186204,-7.3383853998171125,-7.107073150022174,-6.709548099498593,-5.851990874359858,-6.451853112069108,-6.141010331203129,-6.73678804616258,-6.9656514273887975,-7.079074893628989,-9.794892071359442,-9.605392397692176,-9.431940412705009,-8.96686150726362,-8.726614173213559,-8.520216829699764,-8.094161010992075,-7.825501182492277,-7.6204787594252235,-7.15883875468748,-6.970075764456967,-6.713872292534494,-6.193785367528039,-6.0297115860600625,-5.795258220541794,-4.981088696112489,-5.067076149061905,-4.983238110957085,-5.849053740494732,-5.924955983658568,-9.31671421650682,-8.899661316312327,-8.749843616203483,-8.606290048426109,-8.07982530488283,-7.911825199277137,-7.638938300692394,-7.066749816650221,-7.102482518495485,-6.738726121422399,-6.227368776423661,-6.015015309541214,-5.7808124279170015,-5.299456297990694,-5.05109581822626,-4.91655933051281,-4.338672843897075,-4.2173475529112165,-3.942209932838288,-4.867224857840045,-8.546891413653784,-8.30751548548866,-8.131299434053476,-7.730723595465141,-7.524546206426744,-7.266310142671639,-6.868212992748554,-6.5140386668386565,-6.301318021591269,-5.922626623732093,-5.594235035238943,-5.347254570898765,-4.961270502036136,-4.692073363057488,-4.448660304311441,-4.0268416024672895,-3.8379371510795175,-2.9701000000000004,-3.0160041492545857,-3.0628876924257855,-7.721498884555282,-7.488023479027229,-7.434372819401761,-6.86005622262492,-6.56154693805644,-6.444577635246758,-6.014077183368373,-5.624247065762601,-5.504234383370466,-4.909674696834598,-4.726369077970113,-4.578267550228535,-4.143503197196772,-3.8133380442424216,-3.626720868650443,-3.0061139382040207,-2.947469003117445,-2.795642762722854,-1.9899999999999984,-1.9899999999999984,-7.338137689164141,-7.022515619318433,-6.874207980184012,-6.583516790302497,-6.019337160267393,-5.916204336096371,-5.670815597714643,-4.9821205641267206,-4.914467276496996,-4.712298732753782,-4.174032035571833,-3.992503833084521,-3.78535174840469,-3.1135487510665385,-3.0824438667823597,-2.8524627557691375,-2.09268300777847,-2.0869127394036076,-1.9255523918233624,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.335986927077837,-2.6473410661715926,-16.77366387334301,-13.822756960931814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.712226089920918,-17.31249432031371,-17.57937055869623,-16.56522718713114,-16.57852053986772,-16.08972382179977,-13.566406595917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52112399971091,-16.458873355031546,-17.678123940990773,-16.6551640354376,-16.236740614845836,-15.845114698386013,-15.778134884199995,-16.4966781719679,-16.30345221111858,-16.18808036467263,-16.155274093886515,-16.19668249593418,-16.163931858822064,-16.20505902193864,-16.168461684262716,-16.158389975311337,-16.168431732019194,-16.154322648961315,-16.09932700772682,-16.401092105165098,-16.208840695646458,-15.811032318766733,-15.584355522386852,-16.149295014785153,-16.33868513228839,-15.20648018461699,-16.02672654413333,-16.40540294511514,-16.20590993817562,-16.63062695791418,-16.65942026908205,-16.577784653316733,-16.623015987551064,-16.6187891083539,-16.64899886239545,-16.608487589855276,-16.64443497374865,-16.593513944075365,-16.550097615004333,-16.852671987921283,-15.78576181248599,-15.778353371640675,-15.183049083964399,-15.40727892914379,-15.575649085075922,-15.196568103482758,-14.71614788862434,-14.037232182631088,-14.720464318175512,-15.4196569500405,-15.50780386196448,-15.522192030980326,-15.508110672221658,-15.499295264357217,-15.52630120590329,-15.486767944194659,-15.527850047883934,-15.534998011440255,-15.48530334633752,-15.763040851973212,-15.045563584586413,-14.942275798900898,-14.922856056542937,-14.45243589211527,-14.037973987975928,-14.585465409511636,-14.686748408936825,-13.80239876825868,-13.343347807788264,-14.4559729874422,-14.397437852578495,-14.499807002668971,-14.488726308348985,-14.45148653342019,-14.47610651527739,-14.425809077606957,-14.487839015271977,-14.463131357637604,-14.3690116062042,-14.723983571294559,-14.672605466309607,-14.488791844454724,-14.50983882336021,-14.071005743355053,-13.728984667363944,-13.662145359050118,-14.453287795918577,-13.404437969455833,-13.413313084020498,-12.265327973646837,-13.808290433283776,-13.701665162688936,-13.901316732481213,-13.905231446080888,-13.855243567468431,-13.854188815319228,-13.889323826054003,-13.88864723401322,-13.786324231312861,-14.09840803202897,-13.968289170453225,-13.726774666429097,-13.422241209104735,-13.181937525066445,-12.933428676424354,-12.505549669413128,-12.658027112803893,-13.293001319950672,-12.394586135089893,-11.987731048216089,-11.650787013466836,-12.095237292339622,-12.684123792246455,-12.838617408549414,-12.91766630088242,-12.888271651238844,-12.895945050780178,-12.8542395811573,-12.832852967111004,-13.13722030211853,-13.121539931801433,-13.158019972384743,-12.927502390528847,-12.763223368292413,-12.339545110723728,-12.018699392676194,-11.843694979347484,-11.397100268531187,-12.597254489067737,-11.96101736727096,-11.23230250256745,-10.472608051809885,-11.013161394352455,-11.854910241156354,-11.909459967156462,-11.914818577321094,-11.910212380597027,-11.935231059018399,-11.874690175234724,-12.195881813949192,-12.67965993615092,-12.363552465943098,-12.554131630541859,-12.024013900333985,-11.452357557787252,-11.530127404658192,-11.356162201226022,-10.76604886109675,-10.52942865263901,-11.939468496210337,-10.80349945249394,-9.69646681030813,-10.663121785673555,-10.891298569306583,-10.963739847560609,-10.879832251876264,-10.91090830264738,-10.889467347936373,-10.831781142942027,-11.163303967986732,-12.233302701215651,-11.987627332221132,-11.626220651584086,-11.592408097747779,-11.221062238511038,-10.903283955082554,-10.637209854331463,-10.49274788811195,-9.90741634510791,-9.801612300950097,-10.47650969238653,-9.705899869409542,-9.49802917946819,-9.23564634448343,-9.964815778923354,-9.882506071649408,-10.105243294905886,-9.966348052033986,-9.963742649479583,-10.29416584995683,-11.65643510802078,-11.422187905947755,-11.565722189346706,-11.185574422342013,-10.530311812028888,-10.394561334765708,-10.342069549568597,-9.629605378192425,-9.507469988606466,-9.440863268560111,-8.711659285872338,-9.860602331346184,-8.801702272297277,-8.179288373377284,-8.529509401581436,-8.780927675505865,-8.555922960447806,-9.113474560218359,-9.089538756025883,-9.322536017292453,-11.082377124972602,-10.825085048914165,-10.531240397542646,-10.327067938456347,-9.933540227441073,-9.731190267186511,-9.447840566119963,-9.090782196418463,-8.861340267007918,-8.516779371092596,-8.229481632964475,-8.202117295852053,-8.733358938054721,-8.208273362012346,-7.37836297060663,-6.793536660957099,-7.992929751438254,-8.021122766459685,-8.133285706147943,-8.357750196257756,-10.477478738878965,-10.357255659656824,-10.125668203174477,-9.92715962854077,-9.419974585133966,-9.065132883559079,-8.931442004761495,-8.513598982267496,-8.428254603364518,-8.029621123109932,-7.72853160679424,-7.3852809356215925,-7.152452511168848,-7.787276727311516,-7.0808333192311785,-6.488080496352988,-6.5463011813056,-6.766451425490125,-6.88433966926537,-7.069435054389995,-9.822852392585167,-9.609874675680471,-9.425084220942795,-9.221720195879971,-8.756728594320007,-8.749379537912464,-8.159289025619778,-7.9142459513570325,-7.65774125374293,-7.324838610217005,-6.957091276733156,-6.785308452557438,-6.260401848027757,-6.160581644339696,-7.059219751036472,-6.3592465350637895,-5.81197533739653,-4.928725879855088,-5.784858757345097,-5.894869297740392,-9.304005473064054,-8.875641003876233,-8.727281631986354,-8.675531849346333,-7.984890995617888,-7.947404406815337,-7.810709702814256,-7.187796745824245,-7.054092850094557,-6.990795167213513,-6.229953683679682,-6.145137617205184,-5.902651698483481,-5.365159612052183,-5.098827291252577,-5.848738407589484,-5.557364148919977,-4.222058678714858,-3.940399000000002,-4.743942392668918,-8.610996814404793,-8.384569830696378,-8.130565204600083,-7.814036206136119,-7.404985660792291,-7.378835189719069,-6.945583984014782,-6.559838959995424,-6.24942032399822,-5.857970038883826,-5.7681203526277285,-5.481190107037808,-5.138210470657858,-4.657608462406605,-4.7323715507031565,-4.058239895752307,-5.098935832479681,-4.3542647176836065,-3.3073045836101453,-3.1013843918373887,-7.757822620498672,-7.655256786958569,-7.471028733247075,-6.944037017935213,-6.60397088009131,-6.56408487577651,-5.9574870934789645,-5.690368193914002,-5.536741260030969,-5.188892991517811,-4.675905077204462,-4.78957065293232,-3.9705123743198367,-3.8278738683542817,-3.658278906707821,-2.981327100598498,-3.3250829922337264,-4.1326464721623015,-3.296990653476513,-2.412309436013064,-7.33131048469373,-6.829960344137517,-7.056073713526186,-6.7520273616584,-5.8832179021019675,-6.132812187572544,-5.835367063680577,-5.209586981816733,-5.1191084642139675,-4.900929941446621,-4.0418621916627755,-4.1757417592810455,-3.845412522069672,-3.455558869326372,-3.067801773617351,-2.862706533611428,-2.2669162123586686,-2.1214786972508453,-2.610674493866078,-2.439352035574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.483415667163456,-2.372843734118974,-16.77248486671308,-14.024424445594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.683585530130703,-17.14938592225892,-16.560819600674353,-16.649462928140878,-16.611542036944847,-16.095919382583904,-13.900923608724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.471814239771575,-16.257430304283364,-15.949567933624873,-15.725080618187643,-16.097802096511387,-16.11796419989132,-16.70416179561869,-16.636393636593226,-16.296398235850145,-16.135439427528294,-16.159525255795305,-16.15318481324943,-16.220374070916222,-16.221060634741136,-16.15060989411828,-16.206391181216297,-16.207139586674064,-16.19193366918501,-16.107985055652808,-16.449371183651632,-16.198383894600457,-15.802597038566097,-15.602024448990893,-15.543915027763399,-15.09435739504775,-14.879185863782853,-16.31166499413107,-16.431680046144102,-16.52434146522869,-16.66610013499873,-16.583263396967908,-16.644744176655404,-16.652529276840436,-16.6537833026685,-16.644843071794995,-16.593437467647433,-16.619548493715897,-16.596432069110108,-16.584413757739416,-16.86702659497928,-15.738416184678426,-15.663436288323863,-15.18426413697494,-14.789790324184224,-14.474594499536394,-14.646337870506638,-14.012072173236488,-14.246489291936063,-15.407548099783318,-15.45877366485772,-15.513975574347704,-15.50400366214855,-15.532017763452618,-15.495158680346528,-15.496367157785345,-15.548194802000605,-15.531205748730748,-15.479491641859793,-15.402118303015541,-15.742114603913977,-15.010422977085781,-14.932529633735633,-14.84315957584225,-14.187541915972446,-13.993353508416392,-14.26713673453834,-13.602713828692913,-13.968745447807976,-13.69261408583777,-14.494254489117727,-14.52009751338082,-14.438365930964626,-14.463764384122154,-14.462883110925752,-14.489322742538473,-14.45067074820854,-14.480327364650876,-14.449258469514481,-14.38274946502345,-14.744438732592561,-14.63288429908419,-14.48926843794039,-14.41267370152062,-13.939107886046854,-13.638540131187982,-13.063918504301158,-13.043688411204398,-12.571348486032832,-13.529079374076336,-12.991533633952468,-13.794642598005206,-13.815715491327909,-13.895031460765217,-13.90684230612524,-13.872169299857498,-13.88967720649482,-13.962695943940785,-13.82726832071369,-13.8528903234916,-14.119541014815647,-13.91997573341949,-13.718178586546244,-13.349870850767328,-13.210287323460495,-12.885636794559842,-12.471623185493602,-12.223923873701796,-11.41809389809479,-12.110641805700482,-11.457653407243885,-11.880492243410838,-12.474597683336505,-12.788968390502923,-12.870494934757597,-12.946658344561074,-12.811244679823847,-12.933127244824945,-12.85878673018185,-12.792294402859557,-13.12547967251371,-13.125768199653452,-13.057821677829432,-12.85272194058651,-12.365608483913618,-12.235221759950766,-12.044502192250715,-11.51159583168376,-11.109849113467236,-11.278327980945768,-10.616537097792346,-11.664135455422228,-10.597968965139351,-11.746781456062351,-11.893566703246082,-11.91255492116675,-11.892095213166133,-11.860696700942391,-11.893607985236706,-11.795523678084917,-12.21788682584957,-12.627905981255212,-12.32997521210757,-12.247660484780743,-12.061564577214114,-11.507853257419342,-11.420427021387976,-11.114713007557313,-10.597943668266021,-10.354402097094207,-10.189701838804753,-9.564796226323297,-10.369022956368111,-10.799849410306383,-10.849333603241304,-10.906171354869954,-10.891450078724857,-10.90846483964196,-10.871506554889848,-10.790790440776455,-11.118584533015763,-12.201341341808075,-11.974243666115715,-11.59246068898737,-11.416386382488799,-11.100433265977218,-10.70154263142647,-10.533470163899143,-10.262765830673734,-9.601170842321919,-9.568693270315794,-8.805790085918233,-8.943201109622667,-9.519691558490567,-9.290103122265732,-10.040182823194748,-9.97743356079503,-10.14707406379755,-10.076719785609294,-9.934126846311003,-10.351036673329192,-11.612212981778374,-11.356582388918348,-11.26781329001535,-11.114915645904578,-10.47581862235435,-10.369636627989902,-10.227331722432531,-9.601686842010556,-9.49789979876493,-8.850762523185331,-8.68556626449859,-8.45126048407321,-7.897376978967698,-7.725875169048565,-8.567004236823525,-8.864318592436206,-9.06266048134855,-9.150366802866355,-9.102436068464927,-9.33506687964494,-11.038530539656383,-10.78591973934632,-10.507461736555854,-10.285026589699124,-9.89177812379271,-9.607527599627396,-9.381365964861189,-9.031691188958535,-8.697640165965549,-8.496031411487651,-8.151743275620099,-7.837797006333549,-7.745061077031924,-6.968802465155212,-6.930368318096226,-7.594284774149317,-7.524263496578365,-8.103259933172273,-8.188398853787689,-8.373123229669387,-10.47102288399813,-10.307091260364917,-9.963377719058231,-9.746974595011569,-9.41948417381265,-9.039276385782085,-8.86392839711244,-8.510211594292628,-8.142691057901768,-7.950859751661386,-7.616732467002954,-7.2233916099941675,-6.684273128135268,-6.769185415193561,-5.991615586749154,-5.854367049366325,-6.530027731694227,-6.761368983931165,-6.924782142583803,-7.100929791953171,-9.775968722955,-9.601024587548313,-9.424379168616573,-8.987729813155934,-8.687113421442845,-8.52114420829061,-8.03418910936036,-7.785938637524953,-7.618706424446945,-7.14608386399556,-6.895788936175639,-6.711943126745986,-6.216108581429476,-5.6616044029983135,-5.83436759937168,-5.030735023920341,-5.815547446173603,-5.484129168687045,-5.870371230148523,-5.964725410592977,-9.330761633916369,-8.869795874229089,-8.725229188604274,-8.557764080093348,-7.9944514505389535,-7.81217847246489,-7.664637492933877,-7.15882188489519,-6.858463727970437,-6.707231876325062,-6.181066830137995,-6.005102050189984,-5.78711651430653,-5.29824581519126,-5.0037603368990835,-4.601513860020968,-4.003423704216101,-4.197018255062466,-3.943591235438566,-4.75673193639316,-8.546261582044481,-8.285109616621996,-8.082671302736433,-7.724939244335959,-7.3837029864273065,-7.186946967183459,-6.825124786478818,-6.461782850449358,-6.240216998826382,-5.857397760383926,-5.56210901114112,-5.318194003996228,-4.92546513979863,-4.650430606932615,-4.400183863288804,-4.0196439514764455,-3.813491417696321,-3.1969193714961754,-2.9701000000000004,-2.9701000000000004,-7.715131745173222,-7.478277606588644,-7.312197708122524,-6.875455508647708,-6.551994460771646,-6.403936634188493,-5.87843681684194,-5.625947035432774,-5.457709250122461,-4.908765621872865,-4.70148228857243,-4.517171285472746,-3.9444663552616306,-3.775409557883092,-3.6007880449683296,-3.0131233492700593,-2.644617821487964,-2.7870891568852834,-1.9899999999999984,-1.9899999999999984,-7.352079596392732,-6.832231341496529,-6.7934651390938186,-6.606453317751556,-5.868040320310058,-5.851985008399117,-5.6875375705571525,-4.93999965084096,-4.900994976292216,-4.728342725330541,-4.0295102365334525,-3.926934626663088,-3.7867099295287807,-3.084199645472816,-3.0354766645576707,-2.8470815003067242,-2.1230117026431157,-1.9899901356576786,-1.9246407299035253,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
