0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-9.667935371666061,-10.053843299534316,-9.326313224024252,-9.281975812531316,-9.204667356597378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06159113206273,-8.648331201423193,-8.70602341319276,-2.1206472492187927,-4.982811535042085,-4.318112041878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069657587249983,-9.336338710358058,-9.27948343063722,-8.99413089807056,-8.88985225102892,-8.648727759052086,-8.697321272616588,-8.395308703266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519939581311029,-8.311776947777659,-8.67814202453485,-8.66440320834534,-8.07494803776116,-7.760332091949348,-7.765842258934493,-5.642218104207346,-3.884147393096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274059374028651,-8.982399321420296,-8.831163461060905,-8.804650453666062,-8.48827226287478,-8.562381732722026,-7.846522118755001,-7.72560149956354,-8.547655320599585,-8.651073170764295,-8.655934409091552,-8.496494698503856,-8.575309152080662,-8.57006897424995,-8.534537665556101,-8.583872905205137,-8.6722897145257,-8.529116504640948,-8.51608691033366,-8.824687826067935,-8.718511972308288,-8.498543257441803,-8.629783511310803,-8.055478723446331,-7.771100238635938,-7.714941389911811,-7.213109929388257,-6.979835028014213,-6.798261794119054,-6.907497089307852,-6.214088534907541,-6.141824870776814,-6.141377691432595,-6.152321877687083,-6.135610032108035,-6.148052545876992,-6.194199390033241,-6.148151248470676,-6.132591315480471,-6.45669483261225,-9.246332135361387,-8.785103257287393,-8.678692366175255,-8.652721337765465,-7.993122513461421,-7.881352087117545,-7.724625505801617,-6.930051146136873,-6.901126261345688,-6.793465209301015,-6.793494479242941,-7.597901288218507,-7.7364993184085105,-7.59915399380878,-7.716544797854291,-7.637725201905245,-7.671361216750038,-7.593463090617355,-7.65295776730844,-7.943024351959387,-8.463923281878767,-8.10920670127403,-8.086700823724447,-7.990813334163396,-7.391913705486805,-7.183761907429558,-7.017787921060089,-6.6847019865781565,-6.411388921945873,-5.991947826597417,-6.415784616769627,-6.228101732415766,-6.1208257510909805,-5.726034302020531,-5.710280548897894,-5.630050821273673,-5.713267926114629,-5.655896042897059,-5.545872612851874,-5.9205474039054975,-8.697555611022672,-8.507368208519292,-8.56116133429477,-8.139085012678052,-7.765468516027723,-7.651294870769879,-7.103694928578922,-6.921022183504372,-6.766117790786612,-6.30372095151917,-5.854827649191102,-5.851985059900011,-5.911605794361073,-6.824581470714051,-6.668067790002174,-6.754269033891186,-6.748182878765885,-6.723240058418694,-6.69568178336234,-7.005311642678004,-8.369625444825438,-7.823867580979164,-7.832014542875342,-7.772322820461466,-6.9409769574885996,-7.019064903009602,-6.869903691651921,-6.113388928057422,-6.170458799400718,-5.93890741929758,-5.566375651693676,-5.1202430677381185,-4.900995010000008,-5.827936861550349,-5.845893930098793,-5.949672297433216,-5.999523038819643,-5.901959219279485,-5.866066673597673,-6.195045472813302,-8.56338568125086,-8.207483079794237,-8.067854329819127,-7.77962766400895,-7.375284430339454,-7.128220706539365,-6.91086749443356,-6.5759844795941165,-6.253236904348332,-6.145243994936057,-5.814257901080806,-5.634855575523926,-4.904033657004077,-4.915704594990419,-5.612780307985595,-5.736136314521676,-5.899446562076884,-5.849707613480483,-5.830998049472508,-6.132751869553475,-7.749990783028959,-7.5875189821418045,-7.710348340653412,-7.121623054732965,-6.82562280300334,-6.780980748814909,-6.184584501312316,-5.892840687512886,-5.856079607646657,-5.410053949457565,-4.98282239927793,-4.910672269977395,-4.260724192887342,-3.9403990000000038,-4.560207658193838,-4.6759597448951755,-4.740826821946727,-4.692260310122801,-4.673212602606219,-4.974557743116568,-8.290984636487979,-7.744242428195165,-7.7204471161690655,-7.7108197916986585,-6.863171414754559,-6.80883619822197,-6.781560678219968,-6.063512158271046,-5.869710677062165,-5.882920709014517,-5.141134525236069,-5.169579084969789,-4.92858962682712,-4.474215590510966,-4.09479665519462,-3.940399002469035,-4.439938652620157,-4.475284234336697,-4.428208503782754,-4.714178963954104,-7.514437743229736,-7.133422690271157,-6.890323348461671,-6.950205034281222,-6.422914852585851,-6.139457821103083,-6.04393050327135,-5.574890425862242,-5.0177083485279725,-5.210710090604501,-4.7281061218784295,-4.088524811571103,-4.206273970404579,-3.9004484340243213,-3.8933212223864126,-3.3931415390127144,-3.474055237748191,-3.012937953088773,-3.4855987979138434,-3.720986501525942,-7.8729174989434965,-7.61797683686632,-7.608864860966421,-7.217273045891535,-6.768105052513284,-6.692339262474886,-6.338697994769894,-5.807916871076469,-5.75597119344775,-5.425689782938736,-4.850264016961554,-4.913758594796081,-4.412448027461895,-4.019798836277158,-3.9164739258235874,-3.5739693958039567,-3.3238098916884655,-2.970100000000002,-2.9701000000027467,-3.494918716028551,-7.4715996280673505,-6.868960405359386,-6.86009869366893,-6.79235936473905,-5.928846437413616,-5.96866710299435,-5.856974306766457,-5.009123440816315,-4.925584793033285,-4.901951968671312,-4.177485901032161,-3.957775456302932,-3.95374724798228,-3.1891611317059474,-2.9908753031500934,-2.97431242974316,-2.558144563949873,-2.147428809967239,-1.9899999999999984,-2.7906780357997447,-7.486311706061829,-7.138728383673491,-6.983511158046254,-6.980584790205724,-6.386929560409745,-6.092488920792658,-6.03711905628195,-5.4877855152690715,-5.140991336425265,-5.198383222536621,-4.602734540487415,-4.269334706455205,-4.129883399307796,-3.739165670420708,-3.383408553192041,-3.3228872564828604,-2.942783896449271,-2.750074070482524,-1.9900000000000009,-2.1048758459724235,-6.79143331290753,-6.47845853250731,-6.552856042557629,-6.162441335991061,-5.738369867046736,-5.62241531098939,-5.0954407207360095,-4.785426040856747,-4.6811150824886925,-4.265383946217769,-3.843407521108042,-3.731608584266648,-3.2875621366609966,-2.9190934666205512,-2.803370134753839,-2.3041364440238348,-1.9834554137015092,-1.8867190569888794,-0.9999999999999996,-0.9999999999999996,-7.169990766651537,-6.736076825603048,-6.703450585314229,-6.644348459540588,-5.831209690135302,-5.736114160188208,-5.679488227515839,-4.941206130905956,-4.796918146577944,-4.7403515493166815,-3.964274858136501,-3.880514422386377,-3.7757376901547675,-3.000070543146182,-2.915079226327579,-2.8278943197848156,-2.011372270887463,-2.1902338833329633,-1.935709574735492,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.736274139768556,-10.06445725982415,-9.312530478427277,-9.297751806281381,-9.222995570876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15484236367801,-8.720496237634757,-8.724052689003525,-2.0925707537454836,-5.024905708523422,-4.448765277683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.158812047504764,-9.421964289727647,-9.277745989182458,-9.691902807481227,-9.559616299744562,-8.652770764164602,-8.813197595694282,-8.403993987583993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472038060837535,-8.271531676101272,-8.731164435894735,-8.971424342594991,-8.502798144986372,-8.002183817690145,-7.8289297993436815,-5.639971584743794,-3.8811151925827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323164381760787,-8.997322172684889,-8.903704180304118,-9.421341470536264,-9.215356190748865,-8.948699593195895,-8.528037188641338,-8.468118699269821,-8.296239074414395,-8.404641696963703,-8.649474471718904,-8.591662406987556,-8.598385826941241,-8.564235916603621,-8.603601099158416,-8.587755816789116,-8.650926457081631,-8.589211505150951,-8.4737233834308,-8.849041697863047,-8.666387674793121,-8.402521346983466,-8.6611442121493,-8.067809150243374,-7.808208092468252,-7.832964313526872,-7.348038449718284,-7.315794088597169,-6.939653526093831,-6.913125179620013,-6.201654153229615,-6.139488803135323,-6.1654806339769905,-6.147644235717515,-6.173479079170838,-6.09824702006808,-6.145304375809932,-6.097543644645291,-6.049955104222576,-6.429460315172442,-9.239801498911994,-8.759697764870234,-8.746002342892833,-8.823074371454675,-7.982285087806838,-8.126783240664066,-8.077898856181063,-8.485011372761527,-7.099391022032789,-6.946894489095916,-7.4888623580365605,-7.624359365731806,-7.770589071266291,-7.660741045386153,-7.644949836130653,-7.698514523668135,-7.661366853526447,-7.640751560448652,-7.59839014837872,-7.9105252126289765,-8.515325690415162,-8.1385405589062,-8.075751708662974,-8.361014186611058,-7.42641717133395,-7.1294980091412885,-7.294833947847276,-6.726364502749367,-6.3908587336243565,-6.585014564081709,-6.422915801253372,-6.138928475264007,-6.14983628997032,-5.707003556568988,-5.707422143004296,-5.632672363105905,-5.738488185571442,-5.715462587328684,-5.632690719629085,-5.942792498028221,-8.753961721184035,-8.498606446000226,-8.598589324604221,-8.359107234864656,-7.7672567374292,-7.714976680194188,-7.588153701990428,-7.18856188972713,-7.144056586461321,-7.170008781478017,-6.793302751056072,-6.195193766879886,-5.857852068269732,-6.759145302888545,-6.660664721229868,-6.664874387018015,-6.708964018546407,-6.707180934435357,-6.653250459408021,-6.990009939464336,-8.344412592267162,-7.862572398542241,-7.8612742574755785,-8.007079869758442,-7.019507165602224,-6.933629544297806,-7.069654613090332,-6.446641154500595,-5.978901680640353,-6.237514180143944,-5.997616954566144,-5.732917413166615,-5.657969921587988,-5.846445165006155,-5.891209361901586,-5.945928152496595,-6.0578045343442,-5.988037399831157,-5.868641345385228,-6.228513307532424,-8.547743944202912,-8.239741499993457,-8.129571834553309,-8.088774414494498,-7.40885579305401,-7.174266255346962,-7.162812390372235,-6.622101214011964,-6.313181975622421,-6.452571091690808,-5.939797263385812,-6.203910676015088,-5.822492312073472,-5.767255239895448,-4.904284612341644,-5.142884927625635,-5.885794842429453,-5.843311672965045,-5.783609142291642,-6.1432460840769565,-7.7875134040139855,-7.59041027745151,-7.744791978401529,-7.364890666591272,-6.834927566537263,-6.920198632452188,-6.601910174636618,-5.913736164320614,-5.873668707136467,-5.332194156941293,-5.04283110661223,-5.083087815612121,-5.076133774757743,-4.6073558241436885,-4.550239600516997,-4.614636032150673,-4.295277519781151,-4.659540199484803,-4.68585106539189,-4.98899157692433,-8.282542100788035,-7.753920404417406,-7.828526468423392,-7.948863577123099,-6.923282039076547,-6.832229534765159,-7.016489888372314,-6.195090580509518,-5.982104517671602,-6.213344906675756,-5.043421524766136,-5.256939854253177,-5.396215629161388,-5.714649787885962,-4.734553359470786,-4.709023384750411,-4.464282250608225,-4.144999570028768,-4.455941224072928,-4.719113565895918,-7.497007969918224,-7.1533646675810205,-6.928945374841174,-7.20026106884937,-6.420034372805217,-6.166940376543101,-5.889037192215906,-5.615527095123293,-5.2212602781977,-5.399783607589974,-4.72197897952794,-4.297493048574139,-4.222551327489229,-4.079381078916823,-4.131378894388325,-3.442767165463314,-3.4594356294479014,-3.531924955116333,-3.1338365499531933,-3.76270650385617,-7.8553728462882155,-7.645653840575465,-7.647317719311945,-7.692905777765321,-6.709094857772876,-6.7668958111187,-6.573125382728294,-5.878160105969185,-5.757880906858935,-5.543914470548688,-4.941670703431361,-4.916056780774853,-4.862216355602439,-4.348250241947407,-4.326593189154691,-4.633595671516558,-3.8984121546844563,-3.4866325931027675,-3.2040811072451656,-3.6222639548065536,-7.507167043185704,-6.914606771659961,-6.892664123232711,-7.031192852720034,-5.990896783404594,-5.935953074102456,-6.019838602932769,-4.9737873381826905,-4.960681583800533,-5.060200637151983,-4.295486289513614,-4.039162737836009,-4.226752734287285,-3.4719096121848847,-3.2339270684198524,-3.272438904879018,-3.4738233093203488,-2.5005838901121695,-2.285484860659542,-2.767430342239686,-7.464704471805027,-7.098697251934075,-7.032280253483704,-7.109986121218222,-6.4900902336286865,-6.152478564215048,-6.2033285787578505,-5.56885039943897,-5.165121205551111,-5.119670120038641,-4.645199006970758,-4.304440130858067,-4.230872136552523,-3.6906772042320313,-3.4074813259052217,-3.4293253404767423,-3.128384437119171,-3.2847968054527934,-2.7346606399410116,-2.6883292409933857,-6.821064892632538,-6.463241497171568,-6.599371468228208,-6.288924729690667,-5.791824880262233,-5.6310976434687205,-5.506742691852269,-4.801300248583228,-4.716591336062828,-4.231058822553873,-3.916583371696482,-3.8027535924973472,-3.0672661313687013,-2.9551897823641093,-2.849877997245183,-2.723689284765752,-2.045418708716827,-1.8831283399915266,-2.3509698517019855,-0.9999999999999996,-7.202427293288959,-6.731992325899117,-6.760554619302785,-6.988049596571525,-5.922876593462104,-5.778883141080672,-6.1193247460484095,-4.980392617989355,-4.782531995703925,-4.884952315624947,-4.023746843053525,-3.91292545498526,-3.9389505908687417,-3.180628726939247,-3.0595893564374386,-2.8815002172749398,-2.007805989223868,-2.1612156363081407,-2.272775187816978,-2.754927147849682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.639268761515762,-10.05021086201077,-9.31062491600422,-9.266380921283062,-9.243456345068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.057622814943135,-8.64837348574307,-8.262054658212483,-2.1830234515958544,-5.014628933439992,-4.185415524600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061734357110378,-9.3436454012962,-8.785805152539046,-9.161324583674482,-8.648275251635937,-8.656667442527576,-8.863312509172934,-8.41954715365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5585062054265,-8.288236384408911,-8.589513753246589,-8.648275285902379,-7.7753283679909275,-7.725530560851097,-7.743282402933389,-5.7797048092539995,-3.9556830910666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.300419139377901,-8.945178391934562,-8.768910436989987,-8.95488904613515,-8.561866360715824,-7.893267028887187,-7.760939559192561,-8.400774089082306,-8.552010615908763,-8.592638224819122,-8.60851838246246,-8.545168694075521,-8.6012177702464,-8.61617616454219,-8.626509185588299,-8.575831571752069,-8.599701022845675,-8.517993058467228,-8.47678213070787,-8.875116328876105,-8.744532915816425,-8.403686386281919,-8.626464543223358,-8.090730233908491,-7.725138064465937,-7.627132524153489,-7.03248086855544,-6.793465209451086,-6.932521453343489,-6.8944567333563835,-6.172643247457917,-6.1851588837343465,-6.219583206558006,-6.164707574987362,-6.167420130863487,-6.131112247458497,-6.148431089335141,-6.187375823198303,-6.037213501983876,-6.483394580629945,-9.225137924769166,-8.774395430541157,-8.652925453900684,-8.577326278601639,-7.968185577597833,-7.772926721471644,-7.717758538322261,-7.066484326577829,-6.793465209301015,-6.838049604906524,-7.477808076319741,-7.6322567302124105,-7.774163499008326,-7.604075776704273,-7.7152656830171376,-7.639609488736487,-7.691691403051732,-7.618871023549975,-7.561644202605545,-7.934329490581177,-8.46135318852348,-8.097831999104294,-8.028973721516422,-7.831510241704295,-7.415132817340954,-7.180867807533225,-6.929449534351665,-6.663803281666882,-6.346311894276818,-5.975134505210143,-5.986329830742866,-6.239149408039291,-6.1374538060044515,-5.725476448955105,-5.702961491682679,-5.6630446821108755,-5.718471575304866,-5.619957235496924,-5.633639621368108,-5.886816628386841,-8.685788847211784,-8.468604013130182,-8.547004006724201,-8.108804389615594,-7.7032105591822075,-7.639473635601673,-6.819871339831511,-6.802252518843231,-6.668232943537752,-6.272735793944711,-5.851985059900011,-5.8592069492378185,-5.920048078383011,-6.7587295799949665,-6.665911902709802,-6.696442483536732,-6.779579068267459,-6.703805965095571,-6.64457712485585,-6.9440125130563475,-8.338951583171454,-7.795130888333131,-7.783711383834369,-7.722949662328803,-6.991300707122406,-6.878910739691909,-6.847115592381548,-5.9844025815584985,-5.949959908643931,-5.9206284389442265,-5.190839270176848,-4.9009958266933085,-5.545726777303958,-5.948769626046166,-5.822723136874089,-5.94585073678957,-6.018457860517639,-5.93616710063374,-5.912779895698778,-6.265878307835225,-8.514872658496571,-8.159520146201546,-7.9522883581236705,-7.738275551514348,-7.362670518185566,-7.076867482253269,-6.812964442832591,-6.510974966241778,-6.128786415854641,-5.864288877150568,-5.808173691965737,-4.900999183656063,-5.040785036945072,-4.900995010000008,-5.677985131319284,-5.812874428087331,-5.925598208847013,-5.903968299519523,-5.790653147510385,-6.134743471845295,-7.79250216005755,-7.559136676185719,-7.704544598064471,-7.237227605004989,-6.799223154709055,-6.780500037945977,-6.207309836735221,-5.958585410992106,-5.849372739226522,-5.25002429724642,-4.910251883159672,-4.645092422653132,-3.9403995813246855,-4.174833690695295,-3.944400344834677,-4.450245087973195,-4.728294941707673,-4.6537016298714065,-4.627264407278366,-4.973052055595562,-8.271823924505497,-7.746434572353917,-7.7166329374229745,-7.708374669804845,-6.882090297309759,-6.786212828057167,-6.762582870124699,-5.978905118229842,-5.844767743196053,-5.843293203296265,-5.050173376035742,-4.877202510948427,-4.928332161078128,-4.07641254089357,-4.381829206698126,-3.9403990000000038,-3.9559198920542826,-4.485643663492858,-4.480379834687529,-4.682490652490442,-7.4969571066940235,-7.145472515173005,-6.912560921823169,-6.8042959318562035,-6.436725223302882,-6.028556542976813,-5.86040823468935,-5.548900640046773,-5.115719410650551,-4.9169738896089035,-4.7425177318516045,-4.172798545539252,-3.940399190939775,-3.9311849184671246,-3.099602232555694,-3.0128475484811177,-2.9701002461152086,-3.508031105208739,-3.4575904560760273,-3.7028237817085765,-7.832464243354655,-7.533331671064791,-7.603389895560213,-7.190146437324753,-6.727812521974273,-6.681181961534047,-6.285256199842235,-5.783098983148792,-5.73646509936939,-5.416484800933886,-4.8531312505894,-4.7989316526160195,-4.398168828938239,-3.9475877352030375,-3.90320275830319,-3.511924624319167,-3.0012678462012623,-2.970100037202262,-3.1764518751137385,-3.67362892550891,-7.448055983523022,-6.860269991912049,-6.796122899332365,-6.792109641682613,-5.918629706651792,-5.855923243275293,-5.850442963110615,-5.072157928342727,-4.906256080798242,-4.900487206980005,-4.058386848635696,-3.9481782333711912,-3.939463297386293,-3.1768396655147506,-2.985660134537725,-2.9729142529222745,-2.1536610343688087,-1.9900000000000007,-2.2205687754951717,-2.7456230927288297,-7.467289477807002,-7.0893093464686405,-6.9543991535782625,-6.785951487088292,-6.3709894099253725,-6.072844965564906,-5.851238780428617,-5.505378262684476,-5.166815320872753,-4.902557308521609,-4.580911676302141,-4.253572330552872,-3.9880639597389718,-3.746260527787249,-3.352105682493427,-2.996820800982671,-2.934363342720739,-2.5635578118015196,-1.9900000000000007,-1.9900000000000007,-6.761713439811126,-6.4498586976860395,-6.5543855046802415,-6.000934124674265,-5.697303127473783,-5.621042266974341,-5.097088476830057,-4.769135838134967,-4.682065965705787,-4.209052272398723,-3.8432162941664325,-3.7429676765721265,-3.219448952410886,-2.942634325224032,-2.802364648355847,-2.2094249648516926,-1.970425041428089,-1.6067778262186074,-0.9999999999999996,-0.9999999999999996,-7.165208862728392,-6.741006868730686,-6.643556743004017,-6.607379485037702,-5.8559995068696065,-5.708526530079974,-5.669565220335513,-4.912370271185616,-4.7687219248113815,-4.7229549310445496,-3.9925883460051486,-3.818164330378251,-3.7660947085790037,-2.98729255574186,-2.87706676405792,-2.8183411563181893,-2.0114925822922216,-1.5691473613031284,-1.8799457967858109,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.828253366927832,-10.051152350644283,-9.317073802880842,-9.275463154309016,-9.248204068456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06712452630896,-8.761432085894581,-8.764971638528914,-2.432200019829965,-5.273852798601718,-4.487622385978898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.082270139018956,-9.367294506421798,-9.820428810836123,-10.59501509906652,-9.676628553846472,-8.678008753110419,-8.82085732213299,-8.440362977317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.464556469292168,-8.312288138005728,-8.761427290771602,-8.898753183701608,-8.492573971065703,-8.291123120145848,-7.8975447834097885,-5.648741273422337,-3.994773157846467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336308463163572,-8.998228067170903,-8.960045478401092,-9.064070681602148,-9.063035665512448,-9.45757762971153,-8.78341909497183,-8.45430164491792,-8.502552370925098,-8.580076972514252,-8.624559590402045,-8.592984067096616,-8.536740072250637,-8.546372520296954,-8.604550070322855,-8.550852756000273,-8.624498179929773,-8.599186712740188,-8.534105735099082,-8.831574255392004,-8.692563415427903,-8.456363177137577,-8.661248027676734,-8.285934970603234,-7.7245193681454625,-7.804941191513827,-7.642774444384806,-7.965520295782301,-6.97638050787639,-6.899090014630704,-6.205819594699466,-6.275813414632326,-6.194325976479323,-6.1649689989505845,-6.1828170432307905,-6.166908027696623,-6.227320963280596,-6.098729561050886,-6.082110699848767,-6.423012398852117,-9.248803863055477,-8.740137096487041,-8.681120756831332,-9.078352336417684,-8.187259889433946,-8.491576765431992,-8.002545058931533,-9.253407768117253,-8.542055955204585,-7.18126220432213,-7.489430947575072,-7.602672897751406,-7.728332529142521,-7.609545653633318,-7.7056666428711935,-7.627306961919894,-7.702942884491127,-7.661849877038745,-7.546332540061891,-7.9181260495125185,-8.50828786184633,-8.09454930544436,-8.163066030211041,-7.980195431526694,-7.575251820135328,-7.365856671000576,-7.308319043269968,-6.702416648502231,-6.367457169039764,-6.9245162878849635,-6.395319309166096,-6.225530403867904,-6.116269790676046,-5.746402733303569,-5.721279791253139,-5.71298567793761,-5.703111325590083,-5.710392607023214,-5.642231648696516,-5.928434803625797,-8.693329249707128,-8.45565042323727,-8.63619924826829,-8.502543373456593,-7.825914386830764,-7.7184686966902385,-7.6836335035043914,-6.891103579990847,-7.3535094076601695,-7.775971428212197,-6.916249666245647,-6.78668387012194,-6.3292521107418915,-6.77527850577201,-6.700057936876551,-6.763461551748764,-6.719604010075957,-6.657245504339218,-6.637661135954659,-6.959361698161839,-8.411015331538794,-7.767685909620553,-7.922535999870637,-7.8403902137093615,-7.085678245587211,-7.345930978179396,-7.118390969270409,-6.373374536990773,-6.150335817527776,-6.382470809161082,-6.430290166381815,-5.964160940457533,-5.660440488722445,-5.750826016494481,-5.717078729870262,-5.979025478180146,-5.990938540601733,-5.896815872655635,-5.943145045458722,-6.240558257636913,-8.584525465850009,-8.280415259144052,-7.940376408300792,-8.294288908001615,-7.384281511703836,-7.228297386447835,-6.978664350763092,-6.533071875486377,-6.141589583172871,-6.456134097054629,-6.0691059346898415,-6.8741535525207365,-6.223405241354059,-5.709826827887099,-5.609015771609812,-5.755842023996197,-5.904148638099628,-5.798793795678573,-5.758203312835199,-6.16157636606907,-7.793728171598752,-7.6323889822931035,-7.752355638896337,-7.8478917981057,-6.8947373039859325,-6.81133467473499,-6.597478993860223,-5.9615729601807885,-5.918917932000754,-5.405698443596542,-5.0225109196017845,-5.045541533808198,-5.527133358175845,-5.37332724785033,-4.56261792275191,-4.623293016421097,-4.765697109268537,-4.710428590680456,-4.63133763432703,-4.99208912486757,-8.305778583852462,-7.809695435442576,-7.881896372069616,-7.9967852809577815,-6.928469077408799,-6.924352372293416,-6.874995540362703,-5.9509607895389225,-5.85820848829074,-6.270776075380629,-5.088910263492113,-5.235696127767494,-5.059320081861083,-5.857549581201357,-5.739160872261888,-4.672760955650755,-4.44263409477278,-4.4339442980238335,-4.468237132094078,-4.715269736385368,-7.480541711488545,-7.244254759415936,-7.074785734876702,-7.128731949232963,-6.435758958468315,-6.073973513059811,-6.440122413668309,-5.663927186996181,-5.042864842124844,-4.927073253159316,-4.777760245394074,-4.160685338366604,-4.223417720377659,-3.9189712179369662,-4.869675331366737,-3.582023829460046,-3.470698865063169,-3.5167831468288613,-3.4469376621685246,-3.7024007429801977,-7.833656607771227,-7.603248485552984,-7.6544948705534805,-7.504021229295534,-6.7011511229259675,-6.7625025944353485,-6.212442447395845,-5.84989279538592,-5.855337652518308,-5.531238734734366,-4.867038892581635,-4.851081493639581,-4.8982680342673675,-4.367492403701295,-4.2272384135062655,-4.899931297101287,-4.4818037272899565,-3.9004874341109255,-3.7539480050750127,-3.6256570534802557,-7.507167043185704,-6.851527620723455,-6.9532338237878175,-7.221892827053894,-5.9464368061241775,-5.9553098349041065,-6.268987488112218,-5.193500540365578,-5.067055105673976,-5.059721442221177,-4.358789804195592,-4.279522575311601,-4.408464932606086,-3.1139527459334184,-3.112017075435448,-3.2055311948328122,-3.6352835595177573,-3.3795411545799823,-2.251064779702285,-2.6268004576711923,-7.472075490687059,-7.139578908236029,-6.969052018236283,-7.154844076008047,-6.450676045862219,-6.224905918480472,-6.526327673585266,-5.522402309244303,-5.184546402702924,-5.527498752684597,-4.697506984643251,-4.281498304713805,-4.4580101165052675,-3.705202602660358,-3.4718054450174565,-3.4102147981828375,-3.587139757545355,-3.8431861262381544,-3.4970834481691315,-2.753221301831031,-6.806802380155802,-6.506654606656845,-6.625063524559653,-6.6511931599941025,-5.770551615497483,-5.641997566060972,-5.026494291514063,-4.90990994208185,-4.750122072803115,-4.763365635283901,-3.9372730279264383,-3.778559732848682,-3.6365699278300956,-3.0618630999942313,-2.8316424938450404,-2.728785822676494,-2.0681211156273904,-1.9182455463851684,-2.6508635593223344,-2.336253963617806,-7.134202591868402,-6.779626825235789,-6.663248934419234,-6.77817961896412,-5.921006777523014,-6.07147907913719,-6.117966750907826,-5.012638936599215,-4.802672517296299,-4.804477489300587,-3.9732993257416114,-3.9156301271188587,-4.061503067193756,-3.0106435553555135,-3.306218647410786,-3.0027381635046257,-2.1544626635352433,-2.714714412626782,-2.255775991871833,-3.4787912222199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
