0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-16.429366894786707,-6.4556714108977875,-15.84620031242705,-12.740939416181163,-5.515651252716923,-4.327726631851831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.927685299786777,-17.028022695130023,-16.58415343422113,-16.775142455085938,-16.555198655009676,-15.454442792267669,-12.83738372874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.336130405587557,-16.290888694404714,-16.399083842255,-15.71228130307119,-15.82567199752001,-15.866936201477525,-16.602252971222462,-16.534918919622726,-16.001248950304873,-15.937433686719928,-15.984351321119815,-16.022815931695924,-15.967183952280687,-15.975956712180881,-16.026493927387623,-16.00240687496761,-16.00168717199923,-15.972837028948012,-15.921597076997774,-16.226968816086835,-15.83062751852933,-15.534258122394329,-15.451503060550872,-15.529150014037134,-15.007207382316984,-15.837066334534176,-15.177487759441163,-16.447526529923003,-16.542638966142515,-16.778806750096688,-16.793147099759317,-16.755785417718275,-16.733518137040242,-16.721768954553898,-16.773241228632553,-16.78632764929809,-16.750981177943903,-16.72124994629388,-16.64215021227855,-17.00201169277523,-15.67071595102486,-15.5388685465595,-15.23367518973182,-14.88857102231465,-14.765737560633378,-14.445867648105462,-13.994166141185708,-14.853563355365523,-15.24416605272142,-15.233311135856136,-15.239176558724425,-15.154190394969715,-15.177783970044416,-15.258666854960156,-15.217981351739091,-15.22089810982705,-15.303150551851646,-15.234157630764921,-15.206293054129922,-15.506921826201783,-14.939589097794377,-14.964726072234493,-14.801735447312726,-14.283402006560497,-14.11567903840778,-13.955774636472688,-13.143937123738528,-13.125418723102232,-13.664430675326528,-14.340274511005054,-14.762696762453462,-14.736298705246075,-14.713181237334403,-14.65399510044586,-14.683406497935735,-14.697273683148895,-14.723091678345815,-14.72973073206257,-14.701904613957105,-14.922498801794735,-14.547264809070162,-14.461937641097828,-14.195337393298825,-13.999603732108039,-13.55044710615297,-13.21027188870776,-13.527018478066747,-13.326701410999918,-12.247897700103255,-12.944686090759413,-13.77298901031859,-13.841639005812597,-13.853422235360819,-13.951449075064776,-13.898980129458227,-13.919257579078254,-14.0036472297958,-13.870045958647085,-13.918774934230806,-14.184673118190158,-13.851882479851199,-13.667988766069517,-13.554545445515433,-13.223998302723636,-12.882608530514762,-12.634175837287977,-12.403121291486901,-12.42799730034038,-12.663974102354487,-11.36151282838712,-11.401607474376227,-12.655378413233212,-12.6956018254665,-12.75627826241433,-12.768655506315076,-12.719651969720935,-12.79326075035647,-12.738572001789857,-12.626613045445207,-13.053211617686177,-13.175296030920451,-13.269820205219476,-13.069031560904502,-12.369592190131488,-12.367112252295973,-12.19047191479072,-11.513675874875076,-11.465529908157334,-10.912592471276653,-10.557297759100273,-10.875117676946482,-10.479788551359235,-11.74390116637436,-11.840988612871138,-11.952953714066476,-11.9361645962515,-11.960067372584861,-11.895997680242091,-11.835042435794303,-12.157400998869644,-12.745098015845945,-12.299924913290738,-12.298804757864794,-12.097317288425105,-11.524660527882613,-11.486949208683944,-11.211309312268547,-10.615112801530492,-10.462935125736188,-10.572221238909844,-9.565034557148234,-10.028652711077768,-9.721427772993517,-10.025012858622876,-10.96852392301515,-11.12726437670238,-11.136061994479205,-11.068049964464212,-11.021205853823862,-11.392609223053084,-12.188203040482119,-12.058089200583058,-11.478804074766646,-11.366851362820139,-11.201200537347763,-10.74146481803118,-10.61546175919417,-10.31701520286486,-9.829566961418664,-9.622767861440556,-9.417554751682342,-8.90726006164317,-9.289309196154473,-9.726669617102239,-9.697322846003134,-9.727677958434917,-10.002781991261518,-9.79780835694674,-9.781666512889776,-10.195995468799428,-11.490151606470196,-11.39738741703562,-10.970818672662833,-10.6839618224648,-10.482730368686964,-10.109005779064518,-9.835156411157804,-9.593504989927448,-9.258830841099686,-8.888523233617878,-8.662278245962245,-8.488424485597687,-8.183172282877003,-8.261115909933507,-8.60557527172194,-8.7290906674762,-8.892336680991523,-8.923801321887636,-8.78049730957116,-9.183284898902428,-11.037699558996554,-10.505899963669735,-10.637113248364408,-10.260501782206793,-9.788483744407653,-9.621629513623407,-9.37302739139392,-8.78053516417991,-8.787412374036597,-8.47143249736233,-7.8316744984056506,-7.814235470198273,-7.5784322143205545,-6.7938146544116895,-7.773754156719694,-7.142236227923011,-7.303215595655996,-7.76462689255856,-7.867370751473641,-8.141849430143727,-10.414399164378558,-10.229076676169196,-9.690856343536414,-9.600336651988757,-9.355172329082588,-8.981217736243806,-8.658024491376365,-8.435589371945627,-7.9022727033713736,-7.802927249473777,-7.531166649197612,-6.82498384382159,-6.884383177102475,-6.593305452300928,-6.195954027653311,-6.551357366119499,-6.6550213605664,-6.765464104632595,-6.930266617145178,-7.229508053934363,-9.770223357852148,-9.578296774025658,-9.19903725288233,-9.002544561438631,-8.681673385836563,-8.402184056190395,-8.078126081159107,-7.771316016010317,-7.337340349462408,-7.26611206303366,-6.906360573657845,-6.448555917735504,-6.302448987308906,-5.949923768777216,-5.739015759695362,-5.616604084173762,-4.919795190776247,-4.900995010000006,-5.544621883813847,-5.9020432218683165,-9.264438392515352,-8.752869569333482,-8.715798305704988,-8.47869861847293,-7.791136327433392,-7.828821696760268,-7.5618793535662565,-7.001539198132036,-6.883575035844599,-6.650506121620062,-6.284501833812545,-5.9671029787724565,-5.741392712016713,-5.46033080312814,-4.9346549343310215,-4.8414609506880675,-4.3304737643424565,-4.036462516261658,-3.944458298914879,-4.84198373376226,-8.68970045750153,-8.578004504065424,-8.157227980572424,-7.851285130037496,-7.63543252224051,-7.204351477083204,-6.961288797850239,-6.703799763497107,-6.395458780461226,-5.972761125246846,-5.805070832355378,-5.3678023440365,-5.138691963468923,-4.854450286800744,-4.410336715090651,-3.981230485005947,-4.017695534229483,-3.70249308977215,-3.0165091003773092,-2.994763701490468,-7.755726807640999,-7.6725884169757315,-7.382685226543733,-6.92936805530161,-6.627088400007428,-6.42996661579763,-5.927653979573606,-5.727321783903683,-5.503520053523293,-4.992782269414435,-4.84346745508864,-4.556329224679078,-4.1476232332703225,-3.912534172439857,-3.6327598827403,-3.114695777475967,-2.909442685540405,-2.254753237765549,-1.9899999999999984,-1.9899999999999984,-7.254800319222474,-6.941711767475921,-6.8760145039879585,-6.500239267880792,-5.89109180470419,-5.979672485710593,-5.555668537958605,-5.010093918389018,-4.978873113924983,-4.6057563185929595,-4.078253799444588,-4.00985197465585,-3.6668881053283124,-3.3194865787617576,-3.010316320006145,-2.7456753565715175,-2.273068656871166,-2.0097711496948785,-1.7147431995492834,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.379713279959322,-6.609733677674186,-15.855433394884143,-12.692346388457814,-5.504095014680867,-4.349216596318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.861421294192954,-17.442850666773147,-17.396920760247998,-16.729116414503636,-16.596267672804466,-15.35989216293429,-12.873805570096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33491432933221,-16.21344818971444,-17.01179224261026,-16.7528398223282,-16.12296839223049,-15.70578498957142,-16.69703617048584,-16.472149910958056,-16.019767042908672,-15.92841044924025,-15.969939318549699,-15.968694374613321,-15.992922661157614,-16.00250751799577,-15.992290506463382,-16.017061087060036,-16.06481413587433,-15.96580175823381,-15.914945368879664,-16.242477223429265,-15.763697438136768,-15.411761191244704,-15.450439271139842,-16.57100094812451,-16.328304237963426,-16.109469007445995,-15.030844936426897,-16.520418173352702,-14.963581998039924,-16.768835963001386,-16.773439371708882,-16.703028359627822,-16.77812266429885,-16.77871883177162,-16.757389334062488,-16.785786404963215,-16.740574505159522,-16.69393326306984,-16.65649257938168,-17.005633814946627,-15.763023938483414,-15.664568020062855,-15.286663574745107,-14.939044911844519,-15.745961568123159,-15.487918168339117,-14.59331934478337,-14.120857479957492,-15.196012886057288,-15.180435010953099,-15.308748161140016,-15.175744368156256,-15.241765628718397,-15.183677881663472,-15.2481960125118,-15.2259809604389,-15.240235622945775,-15.214650015425448,-15.160669906503648,-15.506572823117743,-14.996593468210536,-14.934727749216782,-14.855967605056883,-14.330834120444639,-14.151195260279863,-15.013220279987495,-14.451406855212488,-13.358140070032302,-13.22334646480841,-14.456074399830845,-14.640248695714575,-14.759766305681454,-14.736818442088666,-14.691228812614934,-14.692478506024905,-14.689386897486662,-14.71279219722393,-14.68417211614055,-14.650791653267666,-14.953999076597821,-14.594584931928592,-14.398712015368291,-14.16398905571755,-14.042384583195735,-13.852389027919857,-13.373983246093463,-14.044134849518173,-13.662113066136087,-12.557897635362107,-13.543846389246497,-12.284730275115253,-13.845740341784722,-13.860581724121932,-13.928321101678943,-13.889900510645361,-13.874048171500057,-13.975122088147865,-13.910352395816084,-13.844951464635544,-14.184179533759583,-13.867460521685807,-13.825742453959975,-13.731989864378505,-13.240887868490002,-13.066894827563914,-12.891377755405413,-12.588852946625465,-12.95136646793059,-12.401714319012571,-11.959189626521237,-11.365158155314585,-12.765130984295991,-12.74863832243097,-12.803723283465624,-12.753758115786562,-12.750492043470103,-12.75332802183677,-12.703123924907741,-12.695709913055275,-12.97518868334299,-13.133858303122826,-13.375800816692466,-13.229745909192829,-12.545265673879854,-12.302153323108048,-12.223072886129554,-11.697280451768272,-11.520759111077151,-11.871185292844597,-11.998247245062684,-10.989281756731314,-10.546266914707783,-11.544225788610449,-11.849947505747538,-11.927530243409656,-11.931176647842696,-11.927356819920234,-11.908642693552098,-11.854456702416684,-12.197359023257066,-12.787951890533336,-12.428619065170736,-12.5456669241386,-12.29821251940159,-11.459006813744242,-11.577762386085663,-11.212158254724084,-10.981696640547032,-10.658883220480943,-11.34761137979572,-10.880925732409368,-10.832086804222417,-9.561792499119584,-10.833773377850978,-11.033092229611148,-11.10249978898478,-11.12983203308816,-11.103633803550096,-11.041526446756635,-11.328922096693386,-12.162039686923912,-12.09090375301734,-11.7606134013467,-11.450774948936576,-11.179608642550308,-10.757868222750528,-10.685879541642041,-10.312603482348857,-9.912131661348628,-9.760773722440511,-10.012222317444287,-10.214568014351777,-8.767611933887899,-9.55255262274207,-9.680063411204845,-9.781727718963124,-10.003326846455327,-9.827952201185477,-9.758046139755995,-10.145890823709243,-11.488034957717053,-11.508285737781712,-10.930192095767895,-10.645144694246326,-10.554074555088514,-10.283264149542285,-9.805526608961861,-9.713707884572937,-9.384310601232668,-8.85337472548086,-8.926861274581528,-9.40658619637934,-8.86772025063162,-8.230082724409154,-8.479933560055738,-8.667143955425443,-8.896103387726331,-8.877774095940687,-8.784146505539791,-9.149135379919036,-11.03394417701624,-10.769394809527869,-10.539845296612212,-10.360256561898883,-9.847935034791009,-9.636860095128418,-9.423198410237093,-8.762828302361495,-8.63155057072282,-8.675688242260732,-7.931056472309434,-8.175913459363485,-8.049886240357491,-8.270877873459934,-7.687543721452115,-6.793465209301013,-7.761509804318576,-7.778453007260711,-7.863535162565582,-8.128454842506361,-10.410327469693303,-10.480184008517078,-9.8336766855003,-9.578874347942213,-9.687895123316597,-9.104371730613117,-9.006215311824215,-8.543810640363407,-8.001538122005766,-7.931494717009851,-7.67178613461468,-7.183536523032017,-6.907060178097053,-7.224435826167066,-7.45888179485223,-6.140199813790205,-6.636336525145115,-6.71370861105808,-6.948761261390709,-7.219808502701782,-9.779864720894631,-9.663608220030321,-9.446018636195074,-9.0655089967992,-8.698591109352481,-8.687552535800943,-8.124982485240068,-7.895972606810573,-7.369256816728269,-7.182161171893044,-6.951663338253099,-6.5990743868703445,-6.4421013010190045,-5.975519516501542,-6.8071847629258,-6.203967090829923,-5.4410441314213625,-4.912556828881869,-5.099399102814408,-5.850339773571331,-9.240848515189082,-8.82258427052102,-8.829768090289377,-8.557895308834205,-8.29639616285404,-7.7693694133218925,-7.7744416702331955,-7.277557415943588,-6.947425011970094,-6.913064736428414,-6.360818194817955,-5.916389126434451,-5.781894483710074,-5.384526962986401,-4.949929978785551,-5.137599614898264,-5.502594083332374,-4.530877010690203,-4.180670004340941,-4.763938304013709,-8.702385817590388,-8.614192380947717,-8.53399569878985,-7.88353219401991,-7.64009515097063,-7.610122151654648,-6.8580569142464105,-6.786064026033883,-6.482331716926571,-6.030268956027362,-5.943383201026514,-5.504024268488761,-5.496707775658143,-4.991745451091727,-4.616332229455454,-4.1979829355638145,-5.104675931752657,-4.2660306626653615,-3.460452201730898,-2.9922973413596323,-7.753838403944252,-7.646748108526918,-7.35316810354084,-7.047268963571274,-6.72262263268268,-6.584287775838881,-6.059203091665875,-5.7726611310030655,-5.499293443781491,-5.222168571298371,-5.104265920986696,-4.729682613310884,-4.1165282641591245,-3.8269711992194138,-3.6263216721384444,-2.9862335625107077,-2.9686072905655827,-3.469178883556958,-2.6398737421914773,-2.0395835020260673,-7.229132660999853,-6.866489497806338,-7.018332126090555,-6.498970879656936,-6.30279582536913,-5.891893981324397,-5.77364385015543,-5.25376473305913,-5.195174980882461,-4.865542137040573,-4.5326695609527565,-4.008723822263883,-3.7728245486083156,-3.1122853964377475,-3.042372678241908,-2.755734151357945,-2.5413511183820905,-2.1868807725465254,-2.1940111926911596,-2.566238642823736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.352828634839348,-6.460231107618769,-15.927010755886446,-12.697738947435392,-5.573365378557882,-4.3922858200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875895594438376,-16.555671686619277,-16.69729084318857,-16.557065573152766,-17.192778648742095,-15.429250151076012,-12.643899879693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.293314047553885,-16.218807645418458,-16.60265895794166,-15.796318678873682,-16.101216896060073,-15.8653867275689,-16.7319624078114,-16.584608275333103,-16.01995664992019,-15.982402380469695,-15.944514202326022,-16.00963248972895,-15.947584675002428,-15.958524430328632,-16.04988264492963,-15.942595226945087,-16.008820221203862,-15.973023334081415,-15.883429778126146,-16.267069675098952,-15.803011707346998,-15.482122415424016,-15.444957090422076,-15.75528160660135,-14.85424012516896,-14.94295615141671,-15.930308771132912,-16.24302396329628,-16.65052925621598,-16.77122482757009,-16.75486378901104,-16.738658312883338,-16.752031771640635,-16.73091200457488,-16.733026602021095,-16.747957574218486,-16.76241819637609,-16.73016438275503,-16.678429845215724,-17.01952207220593,-15.691854660373206,-15.544902459075871,-15.207836007707057,-14.91781384667729,-14.614363957369779,-14.362381039383191,-14.184849850487264,-15.151818419851848,-15.049564763527732,-15.212630613561403,-15.242948866838217,-15.20491287688589,-15.232494689311174,-15.225687099904947,-15.208418496247823,-15.221286719718053,-15.271966225481123,-15.290499884700552,-15.13179406372228,-15.486830196760467,-14.979983893703585,-14.887204596237108,-14.777297277890902,-14.245308493923588,-14.027971309544636,-13.690752214570473,-13.500713737476064,-13.393770000906436,-13.769516700806811,-14.629206165017703,-14.62717433944888,-14.769861006327286,-14.693260921620203,-14.703717381462306,-14.683916142148545,-14.645538803632233,-14.731369268021716,-14.652126426248364,-14.620850063783118,-14.91748901152215,-14.545655699988355,-14.377141327277165,-14.06545104087932,-13.98973875314883,-13.537806778558894,-13.212167802703563,-13.434741678443764,-12.251342686858173,-12.278277987969284,-13.335862190600286,-13.716121089518168,-13.8571479697531,-13.924548069063064,-13.875023511901007,-13.95927415420713,-13.862443143341837,-13.958318846043841,-13.890489060651444,-13.870945629309864,-14.227278871381294,-13.867764996102723,-13.658258159422141,-13.520487452205735,-13.213369471681055,-12.829717656852427,-12.362688233208722,-12.66785603988873,-12.096920692760154,-12.63173681884136,-11.615550009150049,-11.833786564941574,-12.637109921926683,-12.731455987781164,-12.785088511148416,-12.763401787086899,-12.699474070343948,-12.77083733594849,-12.786398143831722,-12.706099741929556,-12.9821146868125,-13.149313851543985,-13.129331743495733,-13.058341742038268,-12.389274491334264,-12.255026139925633,-12.0809030921179,-11.451596796195236,-11.289192938998088,-11.741236179162152,-11.093516080128717,-10.466174574128395,-10.929743629755176,-11.739972767101332,-11.872377965560542,-11.965776564578777,-11.900690808700068,-11.958782563839074,-11.95165999566661,-11.91488566857133,-12.172054884845464,-12.740582950987248,-12.409448136376977,-12.20757442591846,-12.048818989996754,-11.500488157457895,-11.333974235456909,-11.193596862171807,-10.511232316338303,-10.327004911775264,-10.510242259660043,-9.763086320673299,-11.006641248492453,-9.994760759320538,-10.76247019036391,-11.02682397580023,-11.066541156521783,-11.154650857426521,-11.02281640613802,-11.061021361153486,-11.388202721411364,-12.168662124899658,-12.074276828724386,-11.404025562294565,-11.35210562779757,-11.179504635432025,-10.5921097548904,-10.550304875121213,-10.315776350265015,-9.65228625577096,-9.489733896036705,-9.550804741661523,-8.648275251635933,-9.68209228186196,-9.585792023437257,-9.778453698031385,-9.783665216368334,-10.029123458680584,-9.858830947220186,-9.857574000963123,-10.172570939134953,-11.444607185754855,-11.373700897174496,-10.885120117789999,-10.614388626667445,-10.471202273976786,-10.079596359878835,-9.728774751478717,-9.586404789732933,-9.14374805852124,-8.812811333812412,-8.670781874225236,-7.80807403703868,-8.35161224792521,-7.725530557208007,-8.678445996818963,-8.73385091322212,-8.876974872057769,-8.959280599487796,-8.873602620396035,-9.142377951673033,-11.048671277319043,-10.56584243891383,-10.441652515077513,-10.25601849784604,-9.59969379050225,-9.539946777685044,-9.364521207420976,-8.774815707446333,-8.628654239360937,-8.470770512113896,-7.817000386771272,-7.6498159018642555,-7.711350966579796,-7.084059533963651,-7.653467296667808,-7.31568723690447,-7.714884852403708,-7.763217523381799,-7.89804673419899,-8.138051248396279,-10.355447715877618,-10.236115648275199,-9.587327817267846,-9.561733886668991,-9.363283293766587,-8.86954033713983,-8.64833610123273,-8.432730756741138,-7.799296740702574,-7.726424106824814,-7.544009837416592,-6.881777176108191,-6.7610496736345,-6.706632227335835,-5.851985059900009,-6.578383014430735,-6.594105131476604,-6.856688252985627,-6.946626897722687,-7.243707021869092,-9.757131522706263,-9.568219339868499,-9.211930347846412,-8.960589490266468,-8.65084248881477,-8.225760856798248,-8.033631283818158,-7.748238019096849,-7.421908930241282,-7.12787889971648,-6.851361089604388,-6.425934415827068,-6.205387833375589,-5.964785768011359,-5.6964794241157755,-5.223822326957023,-4.900995010000006,-5.188395090296174,-5.52972626501651,-5.888701521145101,-9.25279306639646,-8.754349734827821,-8.65591513004891,-8.476198895547814,-7.789241458101903,-7.734779089686714,-7.615217999134669,-7.036791784389271,-6.793613208815859,-6.6765409569228185,-6.211055005527351,-5.997879161909125,-5.729899375261983,-5.233035659108764,-4.805531083361469,-4.857707879017344,-3.941347703245207,-3.942861033231945,-3.940399000000002,-4.732650051384776,-8.639321451459537,-8.549819602567846,-8.250447526291424,-7.763608986700874,-7.6337694151263555,-7.207939450855138,-6.845281841977274,-6.703019309219311,-6.319007261818326,-5.919674729726853,-5.787197832118671,-5.345838856944914,-4.991403625074986,-4.819256768595957,-4.426703495253522,-3.9498655326609917,-3.93786135204204,-3.724201763624169,-2.9701000708993153,-2.9701000000000004,-7.761056439754601,-7.53744372689186,-7.333093710248183,-6.824507901830349,-6.631342565627625,-6.415004280273565,-5.973697955292901,-5.671851789956918,-5.470950438252434,-4.97626883123224,-4.730182564807282,-4.545004408147434,-4.0400938492889455,-3.8250860829483893,-3.613048383362416,-2.983259213352691,-2.8632279005757377,-2.7593381993033947,-1.9899999999999984,-1.9899999999999984,-7.262664022074317,-6.839142040437506,-6.794064606335625,-6.497024548997941,-5.906664413375366,-5.85371350759829,-5.575344193132065,-5.036075883695152,-4.903521950500889,-4.594416643210109,-3.9799431394436584,-3.945349632074563,-3.7150359781646234,-3.059799438810641,-3.0453430759497158,-2.7529333137301526,-2.060116308091555,-1.9899902534492675,-1.7590457710862304,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
