0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-17.036900179461202,-3.2325505189379995,-16.161572437358316,-12.488613109691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97761875000749,-17.045954060498477,-16.54866611445882,-17.07013024060264,-16.572830674670378,-15.624112750425535,-12.34133521230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.394846518434377,-16.429403271702068,-16.212789263524833,-15.705769333958992,-16.783951044977957,-16.146418772008005,-16.63481127512093,-16.582243407990145,-15.953775328607025,-15.910795706529216,-15.90254775103924,-15.851968591319405,-15.873780323616023,-15.864087168201776,-15.896457487935557,-15.861527206525048,-15.919415825287029,-15.88614045206744,-15.85963398705251,-16.11437779745727,-15.873724162615336,-15.587378999542786,-15.507251567920742,-15.699892873014859,-14.854500499935881,-15.01309442718271,-16.107603935695117,-16.56268969253286,-16.77785497509928,-16.845689294107583,-16.893184234461188,-16.825178477689516,-16.825865271233567,-16.833799955332438,-16.85090934343805,-16.86024923504511,-16.861659389316287,-16.792653908812945,-16.77849432694885,-17.090920891313896,-15.668944074947126,-15.597386974897754,-15.273851067096768,-15.132017294453945,-14.46405981461917,-13.994998897830675,-14.079813173426341,-14.148647658134669,-15.14399901114545,-15.317660508064577,-15.39537017563673,-15.78616888705921,-15.553480247770297,-15.595263681157988,-15.605947778911649,-15.649718411647513,-15.609560550384737,-15.606889678125045,-15.540843726962468,-15.903334623452254,-15.019494367018877,-14.98098046984331,-14.77585502815246,-14.395597508415431,-14.177936139018245,-13.928705578797658,-13.283476671020845,-13.39495734934959,-13.730205390869987,-14.352922971212653,-14.517249566429726,-14.552955648403938,-14.506185335684906,-14.536914722013645,-14.545319789952975,-14.480789464976212,-14.552210305067064,-14.455981754140701,-14.410670516629125,-14.732914145308897,-14.715670040733366,-14.220601581209841,-14.187027963764343,-14.004405139296374,-13.456821181315192,-13.339642238119394,-13.181293759968083,-12.679982683217082,-12.366831846082489,-12.253130212631202,-13.645578231703066,-13.65456120343131,-13.749660465142066,-13.786505384875856,-13.788997383309747,-13.807589790387226,-13.812837826009975,-13.755393940869538,-13.77546511643339,-13.99754234690902,-13.981973654936795,-13.931325476597753,-13.26591896058911,-13.281282465935835,-13.064717629711833,-12.643186342358778,-12.335711974453355,-12.195633806460277,-11.385232135129662,-11.45168316159168,-11.930985117678151,-12.356838100452164,-12.353806987030802,-12.45755808964308,-12.458146760232225,-12.444569223881082,-12.494758406770433,-12.455587269793263,-12.47177829592902,-12.704191670862333,-13.205519294434763,-13.4061489313692,-13.041986727892002,-12.645645880457018,-12.400592028807512,-12.159409748837913,-11.916011686252975,-11.579544969837427,-10.953965576207175,-10.716153715041035,-10.789807718437158,-11.578820442563693,-11.587978834873667,-11.654800485595025,-11.835505991036632,-11.696341400849445,-11.745913699514842,-11.721349451413408,-11.604940950472615,-11.956273947883943,-12.744263287589245,-12.819563134255002,-12.34839207087312,-12.138287277313943,-11.854464637226862,-11.534921743141055,-11.29649100242753,-10.964005091549758,-10.544783962930502,-10.480901364365938,-10.294894915600116,-9.590933791070723,-9.677008848687759,-10.668984545841317,-10.835755231541727,-10.90137650016656,-10.9284712609642,-10.820566693971992,-10.872312435227434,-11.148945807140844,-12.287685239481618,-12.11814974375852,-11.451781524773793,-11.497986843145895,-11.24173526504651,-10.631768451024392,-10.615938716735219,-10.392174191205264,-10.013221070652968,-9.578351338133562,-9.110710111615955,-9.21266309989379,-8.657735566533253,-9.217785190438326,-9.620466125477808,-9.852960311599626,-9.98659930733353,-9.925231487366146,-9.852686205962632,-10.21081304913128,-11.527034211048665,-11.498226990242717,-11.112961988674213,-10.807919556913934,-10.581299201463992,-10.221152709271502,-10.021249042658944,-9.702142206840307,-9.388692191140922,-9.0717507104,-8.668335489080857,-8.544435927371824,-8.215120398946263,-8.268138674199792,-8.561366942680305,-8.682826720926759,-8.661023267141383,-8.707163883562481,-8.64534329813681,-8.984521689777928,-11.212984124917877,-10.672144151928274,-10.52344046436382,-10.442712476762193,-9.73899638883374,-9.731164720731066,-9.539802549923097,-9.07693631753109,-8.744340570628193,-8.631539684837232,-8.18881878572588,-7.863665447720946,-7.728331961548302,-7.46815425319739,-7.282000686118401,-6.811507413539199,-7.708917662842801,-7.818686609368571,-7.896659568960087,-8.167592286208436,-10.544095971341136,-10.404968344008406,-10.07196472394388,-9.964374700258798,-9.462802738103184,-9.304913941402532,-9.017907225549633,-8.589598524925906,-8.418990979348761,-8.13911364308791,-7.66506796747346,-7.5796560771106245,-7.237206387310012,-6.885119331715234,-6.778309284439837,-6.204381290997717,-6.395134747938553,-6.75010102890041,-6.818844071936619,-7.210129382482215,-9.757237032857336,-9.735981812152426,-9.531360039261791,-9.015971487389995,-8.951197985858888,-8.61216699313911,-8.15889924723836,-8.024945312825096,-7.65880412137412,-7.286720682673433,-7.038038554260578,-6.739457106169866,-6.392860978565284,-6.195704264775771,-5.209757636648104,-6.042755059928308,-5.742170502729887,-6.010860355148694,-6.119660683309448,-6.4102306530051125,-9.159533452542208,-9.241911168896406,-8.84022545331354,-8.545249534609228,-8.117847339986314,-7.841109679426396,-7.609701729797489,-7.201177765027521,-6.852013997366296,-6.831181515312404,-6.2867478728657815,-5.954887284513907,-5.8035106304536,-5.392213284860016,-5.119675021317555,-4.638872862765782,-4.797556251668592,-3.940399000000002,-4.189376135199911,-5.0217279867829046,-8.636451194217864,-8.572494478821401,-8.10752431323735,-7.8147368912198925,-7.6644818271472355,-7.208050139548141,-6.938311766248487,-6.724198842552931,-6.299461710122721,-5.913727992170088,-5.820936764119345,-5.415891978558399,-5.237042446297398,-4.856689136750572,-4.4820040343007275,-4.100487720790356,-3.7799950063787953,-2.988277714497405,-2.9725293399162327,-2.9701005306328936,-7.749881770562852,-7.745985924261902,-7.345945823521856,-6.916453883627987,-6.806741006490902,-6.489468753497828,-5.950233577807202,-5.916074571172157,-5.521932940163338,-5.010275728259578,-4.943931281653715,-4.5154235675112755,-4.130307542244896,-4.037339795087371,-3.630423378471144,-3.222805612547207,-3.011236087059219,-2.681684720868169,-1.9899999999999984,-1.9899999999999984,-7.33127138774041,-6.898874426451044,-6.8728549578281,-6.523922845719327,-6.04367010150572,-6.037428135354468,-5.585821855738936,-5.115983019064379,-4.988402600670485,-4.635328716814716,-4.092107762338429,-4.0488382243300105,-3.7069399501030866,-3.3159133053943215,-3.0642804794878034,-2.7877705545022655,-2.2391712798986143,-1.9967694016661255,-1.7519913664146,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.34172339885984,-4.275299381781021,-16.2156199726064,-12.516360742044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.981870890485887,-17.489052908361707,-17.3940276089551,-16.640480154101994,-16.55244875562294,-15.685832131999414,-12.192873784617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.422760508370292,-16.66051056449084,-17.470069400367635,-16.75598290025054,-16.008555258498024,-15.718167499462451,-16.717782228164335,-16.565283803701593,-15.972012010186871,-15.83522608537813,-15.893857139853928,-15.928492759797852,-15.865170765681368,-15.874906475673933,-15.895534100888115,-15.914700441175306,-15.904371206877848,-15.916149722893014,-15.869765461486725,-16.145581835381137,-15.89364392440968,-15.567714690002399,-15.500979695542762,-16.30176506088014,-16.156714545835463,-15.465409788872615,-16.469049222554133,-15.07811822699372,-16.34431251291241,-16.818167848921416,-16.840708230281734,-16.812572772907757,-16.88648887092214,-16.857998768895136,-16.84535206301985,-16.803726671993854,-16.88024717120019,-16.81891127025767,-16.794605419397335,-17.127068542408207,-15.614062494684282,-15.655991123207937,-15.311133990436412,-15.157703244158999,-15.850382657556429,-15.399072613880561,-14.755628093230529,-14.009900110810364,-15.197121913488536,-15.30533350013364,-15.390422429867536,-15.76305295415022,-15.540847794725506,-15.59507850543604,-15.657274057240459,-15.631939836244067,-15.687854954667914,-15.614240859735453,-15.567338522814383,-15.873122120509294,-14.997099718602652,-15.189457681597112,-15.030173365020733,-14.340344084130418,-14.303832472882908,-15.134799881836386,-14.322032555820781,-13.825109173636104,-13.27906054533109,-13.29787831601212,-14.249592539745457,-14.593092395222126,-14.538277464908898,-14.500777932474815,-14.535572533622684,-14.521263743396716,-14.534730502811255,-14.515454054282428,-14.416822618183014,-14.74554135065154,-14.761183629007306,-14.290098476412133,-14.177633999901259,-14.16989858172705,-13.631516231448945,-13.38558235453644,-14.333310052474058,-13.705900784544628,-12.923575770377115,-12.271148690643331,-13.612071982457195,-13.650438291539187,-13.750920623584587,-13.753754449481017,-13.775914166991265,-13.78101193411218,-13.782052856131253,-13.785368487851686,-13.6858980186297,-14.032151334633136,-14.011871925375372,-14.070610146122302,-13.608393627592191,-13.414037698068954,-13.15842441564838,-12.902173177688699,-12.350783919080362,-13.435939182923109,-12.688818264012625,-12.033235419916831,-11.37211452465658,-12.135739510898146,-11.927650723254722,-12.481901762798437,-12.531463785634196,-12.488381111994132,-12.54449354634003,-12.487459623371924,-12.358411912011073,-12.716960805908261,-13.18337563345962,-13.421563226779035,-13.155985926871573,-12.629044733394862,-12.596539870421182,-12.410397418899949,-11.82572351006274,-11.5827128521878,-12.770200097068434,-11.88001403768691,-10.896309590583776,-11.101463526358735,-11.631070924578482,-11.649884705075607,-11.804677559261448,-11.735108667242395,-11.793283715756184,-11.761289204003823,-11.586113700995515,-11.942179670289747,-12.79429642723109,-12.716868281018463,-12.297823718293325,-12.18788672339654,-11.917393781476923,-11.687804285384452,-11.337687214028579,-11.284260582201208,-10.700146687218844,-11.59432475111491,-10.715629114234137,-10.221345682626387,-9.588112525997484,-10.664809549002175,-10.84693378570456,-10.94804601489817,-10.99023400130636,-10.903759206414458,-10.850752611286559,-11.154783781186131,-12.324686773779764,-12.397299645130166,-11.812340664887254,-11.534703483918912,-11.418212455878066,-11.033200332956778,-10.690460668801329,-10.39450609616496,-9.850871904777922,-9.865725374409894,-10.463244471028824,-10.251941276246733,-8.752263205239252,-9.18841572625913,-9.501169507471563,-9.754152761799297,-9.99344288843939,-9.99064740165685,-9.901342368078016,-10.221172088538966,-11.56352050215202,-11.604202655163144,-11.141404819972571,-11.202431176441657,-10.800379467764325,-10.231719342207178,-10.032498710180722,-10.0315759410221,-9.38707912701426,-9.395529578789835,-8.994598375260194,-10.102111250319675,-8.780605426783389,-8.47920991494333,-8.557419618112391,-8.254244811474269,-8.590450121209853,-8.706001546804446,-8.59753411684937,-8.919353715807183,-11.224105046510326,-10.746305195343984,-10.488320839632697,-10.474555430562212,-10.306696558951305,-9.685892803229923,-9.634511352238746,-9.247146363456833,-8.675175117826353,-8.699707320545622,-8.303947996897795,-7.820389564314988,-8.140882111046482,-8.530895893179844,-7.737600200465886,-7.48892391455743,-7.620292571598771,-7.861409215909056,-7.8052333368755376,-8.177803114294054,-10.581340855944147,-10.452245940439543,-10.279431559493084,-10.060361790543928,-9.594184900436995,-9.231323319309393,-9.218684097507676,-8.709240581691958,-8.329392718373935,-8.232224373748844,-7.721895810031721,-7.71807751252787,-7.252230475727243,-8.032881501201336,-7.082381480628559,-6.69042169085395,-6.178970560054479,-6.223289018342645,-6.377895254158896,-7.164794186958723,-9.774941402753335,-9.989846308258493,-9.52237719345856,-9.059470686315617,-8.952126008125845,-8.618030008795142,-8.324154770644896,-8.221384238856382,-7.933076941562298,-7.219168179784326,-7.296850990283705,-6.829054460070934,-6.61965546054754,-6.498141468976939,-7.585957484563936,-6.269723582359551,-5.158826314372083,-5.974594686871152,-5.86609525937449,-6.387014571444645,-9.14092045975087,-9.085417112569624,-8.767442237269833,-8.744010505925779,-8.347702224136679,-7.923588905188566,-7.830828929060083,-7.450792423215045,-7.2131478096097945,-6.7929434449385555,-6.357482467132419,-5.948861956270877,-5.995531679749476,-5.409142969454736,-5.086124986404884,-5.946015073161531,-5.294489076556411,-4.626290000126973,-3.940399000000002,-4.247089345484544,-8.685170179542038,-8.851373034533491,-8.10389516052962,-8.057110405074368,-7.797279384373157,-7.5618514162065145,-7.0906468556136915,-6.941780168483516,-6.350727625660665,-6.056446379865343,-5.971415924498496,-5.507091021081194,-5.388984427866352,-4.957874346277972,-4.651957519651278,-4.2600331432010385,-5.028379379876251,-4.476872888128396,-3.0456488450976504,-2.9701009695669502,-7.749777485899871,-7.876805091556302,-7.4284315898993984,-7.3695324358416645,-6.950902666989745,-6.381313439159588,-6.120267982501193,-5.9574305563292915,-5.538599765552275,-5.251434687617221,-5.098942270375884,-4.989165775945023,-4.65765166869484,-4.015714487791727,-3.903888430885019,-3.5829694683657203,-3.2477703676198244,-3.2515210020194574,-3.195983517799995,-2.1984688809670185,-7.386255424187343,-7.284699385208777,-6.9852178654270105,-6.991353739895174,-6.368920160835015,-6.146813477759609,-5.773246229216464,-5.504172598675214,-5.100574153193245,-4.703398163412997,-4.355418163595152,-4.175017902185342,-3.7959282462963757,-3.5351329624029733,-3.072541879806988,-2.9799029298359963,-2.384486372637899,-2.0548417071102656,-2.548921106238369,-2.2635786679878818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.388141623066677,-3.499646522428834,-16.205711703559004,-12.261434637191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.752727493634133,-16.556448794361543,-16.961099794923978,-16.568715080056467,-17.197632898889935,-15.610396651316554,-12.006364275530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40963813768144,-16.220481684368913,-16.170346579779608,-15.724047917935751,-16.71927088014504,-15.919593357399192,-16.683502319386477,-16.58072949649007,-15.989819546194619,-15.84930457807166,-15.862464193742825,-15.890992178593123,-15.889234001043288,-15.87960542108935,-15.928632884137642,-15.885690135497722,-15.935898009225665,-15.917977481182968,-15.82122881714775,-16.147728772404864,-15.813348453621243,-15.512943171665437,-15.33962515536537,-14.91215971511529,-15.034398923401397,-14.873311896445701,-16.418835687083163,-16.613328890474858,-16.733245777234146,-16.81446256466844,-16.889536947091198,-16.864220381948954,-16.879139609837495,-16.868621920786858,-16.83776898180931,-16.870322144007552,-16.889347639479553,-16.902629963842372,-16.808760538763156,-17.120330015022724,-15.612117479471326,-15.570097779180113,-15.1673078123913,-14.658934306979685,-14.818058534685571,-14.068101334260696,-14.590508001225846,-14.232910161614864,-15.22050426719315,-15.41576328466821,-15.515040229324187,-15.810137209722498,-15.605622091419244,-15.633447475450497,-15.687218710945226,-15.575075426291956,-15.61418678667942,-15.594568129656906,-15.577552546261309,-15.842888356432042,-14.988072296550854,-14.940589165098404,-14.771614755701199,-14.143586671985824,-13.998001141209619,-13.910783498746705,-13.299142540608539,-13.132564619177746,-13.503504804840794,-14.42676048121312,-14.55224435404898,-14.583067410781966,-14.551539618472932,-14.555582654084665,-14.54616168592839,-14.479423850179893,-14.538785718202163,-14.464669066233238,-14.455632495944178,-14.753282244968212,-14.711474181456044,-14.34867954955271,-14.153966858472117,-13.94413142807058,-13.513178829605327,-12.976562022595228,-13.210047205852701,-12.352357750059506,-13.055292568494199,-12.804212487866343,-13.534241188405568,-13.660260851058469,-13.739253638174342,-13.755181238141327,-13.750097923912781,-13.744224684747898,-13.817339525871512,-13.721320862317064,-13.690836593698526,-13.988873237155325,-13.941022822838818,-13.877919378480012,-13.271361957810466,-13.223237899002513,-13.013461076697995,-12.44304457483168,-11.996974892534144,-12.200589262451455,-11.464945423100707,-11.76389121862874,-11.698142190370788,-12.389885934805733,-12.508253541769948,-12.469865613265739,-12.518601985317332,-12.429723258736033,-12.52402856183507,-12.465326676011177,-12.390118956084045,-12.770777533696624,-13.176560482355312,-13.1451667190291,-13.05239995987882,-12.63425124261951,-12.320941056108717,-12.195388321531173,-11.676455100466518,-11.371270737199586,-11.333528944064007,-10.493714986842145,-10.545579395127413,-11.625498075185563,-11.603177164226071,-11.682538548176543,-11.851685027926877,-11.724955167564374,-11.751516262977905,-11.731946410803138,-11.682483488789378,-11.977818003782101,-12.736195250313967,-12.665188179506268,-12.310806322550402,-12.062110231422944,-11.753961950292403,-11.445928835889166,-11.210223232454657,-10.885998451019113,-10.58804013511379,-9.829272597434407,-9.880747616199823,-9.74153514678146,-10.135914393751783,-10.770377506033576,-10.904759282092328,-10.893203394736851,-10.91988314040868,-10.941078005067347,-10.77779713305788,-11.179539843315556,-12.223698724267793,-12.113395516577633,-11.512061276854755,-11.39140502814906,-11.245241154687216,-10.630003438487977,-10.460431645969546,-10.352478950225485,-9.817610761645232,-9.582593056262455,-9.509292719704737,-8.678956442511245,-9.264711304251588,-9.175015585807076,-9.67669591300797,-9.85320985946281,-9.98652696974607,-9.900022426693907,-9.927730104961546,-10.206139836893795,-11.479530217639342,-11.384124217748441,-11.09207307941292,-10.738137064789395,-10.510647936716824,-10.23492354053243,-9.874566436476073,-9.633860221711856,-9.429711967835674,-8.724732003644776,-8.782474890101495,-7.737871688620342,-8.795536288037663,-7.753242773903801,-8.554687875526463,-8.587674474941327,-8.666716888482966,-8.702987236816465,-8.685825436795936,-8.920353543101156,-11.221494891845852,-10.668657558353946,-10.473588197171763,-10.428663313350413,-9.908263122888387,-9.579651117509005,-9.54036056260081,-9.003332045006653,-8.711710244791812,-8.639207861571919,-7.970269804264161,-7.6751583484446595,-7.908259306843762,-7.3307116222362,-7.74482053577718,-7.160402360379948,-7.697173297716845,-7.80833061615227,-7.797042755136877,-8.137323336652363,-10.522132764564583,-10.344049841438283,-10.064147045301164,-9.86178052697467,-9.46019685231614,-9.159624143088896,-8.815007143776977,-8.610465812488405,-8.307757829238875,-8.083209291988743,-7.650600634701206,-7.439804704767949,-7.065097774715881,-6.773930849491534,-6.546584407218562,-6.9180785367287125,-6.13979095673724,-6.7376666818543205,-6.771576885069858,-7.181614550587573,-9.74124718121197,-9.720622322859487,-9.474991436633333,-8.933327244760841,-8.818622464349694,-8.56765782295194,-8.177185393670774,-7.901430202704064,-7.661270984613246,-7.189371891739518,-6.79783810036894,-6.740070031568982,-5.856241971571214,-5.167299711480438,-5.415313488556305,-6.199632377234847,-5.875348895502134,-6.076997522917986,-6.054785591719454,-6.13511076862211,-9.155379786813914,-8.98878550334268,-8.696932450798105,-8.508584992963813,-8.105985252603388,-7.774496443996066,-7.607920759639995,-7.185444605828675,-6.863298384909303,-6.690144749794731,-6.270804854076461,-6.017183660858762,-5.750287253746026,-5.053859369926909,-5.112475583506934,-4.22150871612083,-4.476521911703474,-3.950752328473539,-4.167510792613222,-5.0269695116863184,-8.622175267679603,-8.590706129428064,-8.126545718800196,-7.745721756268026,-7.645009827616324,-7.190818148875485,-6.859823749575686,-6.7142572230432345,-6.251376047994814,-5.868209154174933,-5.787402237477469,-5.360226663396957,-4.993526449690011,-4.89320349626086,-4.3781520077233935,-3.9403989999999984,-3.904346628666974,-3.0076913713056204,-2.9701000000000004,-2.9701000000000004,-7.7431930917955425,-7.728194101023899,-7.332498197153359,-7.012128863526401,-6.7987719132396665,-6.4449140250388,-5.946528314752934,-5.86051757710995,-5.503464823233453,-5.042900192630729,-4.917393176547694,-4.519650287315078,-4.063129887170759,-4.03401649145569,-3.584687366762014,-2.9904185769324245,-2.9239595444117783,-2.617037841345063,-1.9899999999999984,-1.9899999999999984,-7.350892342699673,-6.964071737749904,-6.797532577359873,-6.559053274999745,-6.078438489122011,-5.857021739889401,-5.634911399078634,-5.077304408687368,-4.907614029676307,-4.672324646000149,-4.205476686363633,-3.9258318325684183,-3.730377322591306,-3.1424457617083106,-3.0460266032912933,-2.7603917262784856,-2.030503635530601,-1.9899996407326945,-1.8709508188565531,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
