0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-12.417789919222317,-12.642763476865774,-12.51931966949245,-11.966498944921394,-12.073974275645837,-11.424929440926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627366894016626,-12.978244458142344,-13.08881782343816,-12.261514341628644,-12.865292963655634,-11.99410036056819,-1.1128168932841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714483902249707,-12.098279850407081,-11.385261173272424,-11.1251964155099,-12.122821983518138,-12.499222684381389,-12.491715288601204,-12.496232805453857,-12.21933489229474,-12.146717964367218,-12.14051095324186,-12.135004401198234,-12.09947956099424,-12.104424805112258,-12.130655258506085,-12.178748776057036,-12.143896038037358,-12.166746396978281,-12.180978338911144,-12.426346422842949,-12.11501980768319,-12.091432874529694,-12.099896252505948,-11.58690851341954,-11.53411358246186,-12.112425063278573,-11.222349311610705,-12.327121295615914,-12.245474072074902,-12.293527217766574,-12.373828426935727,-12.306982481012582,-12.345583970524984,-12.36828596172791,-12.300694479729572,-12.298260982445786,-12.348434917170156,-12.286971500097431,-12.312703466185225,-12.590208574628658,-12.058121119118686,-11.614132017715812,-11.578141612108585,-11.489460833093164,-11.05004074990965,-10.790518717039783,-11.21214710793688,-11.00273796515543,-11.602092966568845,-11.661941682641679,-11.741633220519697,-11.576469562441492,-11.672477118415516,-11.723106126126313,-11.642048358099002,-11.658304465137833,-11.716817443381018,-11.65005161093513,-11.575366482282243,-11.936302173153997,-11.640430613595855,-11.570780857849844,-11.392631736595233,-11.259136744593153,-10.857463671108281,-10.518015089871323,-10.360143460823803,-10.855085128272751,-10.3098391165698,-10.807979143818308,-10.718255221863782,-10.816496826688965,-10.723876229475575,-10.704033871324006,-10.756340298123153,-10.786188126126264,-10.756588197850819,-10.800144449441213,-10.771409603703859,-10.998447893868795,-11.222500816817176,-11.340216173907757,-11.218543724415488,-10.804131726262467,-10.295328080804207,-10.04513634425485,-9.44844774902361,-9.311898038984612,-9.523068314803224,-9.766807186622092,-10.244128639135063,-10.078047488295086,-10.17996603248613,-10.189970582964111,-10.179558842096016,-10.158965238017736,-10.185110683051763,-10.10972965012574,-10.096597842541616,-10.41409683331119,-11.133563450640507,-10.948222671887708,-10.667522280665619,-10.635072753422149,-10.037801179468849,-9.964108333433954,-9.77785442594588,-9.480274850626765,-8.516579217414328,-9.515299321785921,-9.255895335820387,-9.634228422570557,-9.508591717050587,-9.567207473396314,-9.565304916233902,-9.540629833275128,-9.58988855467126,-9.519671686746353,-9.49598380454687,-9.770669081603028,-10.59174753156993,-10.5775743850578,-10.227554880174587,-10.107242251969918,-9.720965740161992,-9.477573444371851,-9.27939669640798,-8.99128157000141,-8.03718254759127,-7.634145116445014,-8.473227686938545,-8.446406798823276,-8.851503185842503,-8.904409492715958,-8.933668636395337,-8.838692637837239,-8.882898109755223,-8.859240988193534,-8.890726800810242,-9.125278937010608,-10.186973706522034,-10.01413017045412,-10.019200998726491,-9.626247250064939,-9.343409124173432,-9.659610573429733,-8.869829700913769,-8.486909923756308,-8.221181786378569,-7.906126816479485,-7.279846529098704,-7.9628753614516805,-7.3346958629327315,-8.279375416927396,-8.36222071645683,-8.4535445191397,-8.424657306595606,-8.314871491854051,-8.364858141213125,-8.633852486899155,-9.838456721283377,-9.724021246161314,-9.475779944780076,-9.357215207395708,-8.824198474805986,-8.597584528484738,-8.522235662401156,-8.035554610834076,-7.903588846040615,-7.707941938700867,-6.93897627435594,-6.214510475645589,-7.022947236250467,-7.25993445031955,-7.71746632572451,-7.740522074619038,-7.869693613600871,-7.847137446911735,-7.795460023738999,-8.110787372251345,-9.61764304564443,-9.439086861935932,-9.258130879287803,-9.089431926869242,-8.545323247546046,-8.329846146794711,-8.152259290386558,-7.691959560317527,-7.489188797427225,-7.356483624173265,-7.00233460640737,-6.576965977724766,-5.590615236121961,-6.858214402191839,-6.695246269984486,-6.792658345284588,-6.719682738353137,-6.508175685083994,-6.3978394411122155,-6.8342864232046505,-9.18203676474937,-8.912114538119168,-8.850723623877817,-8.544609350225947,-8.067825681396213,-7.933726296126605,-7.655841513490491,-7.707659849305343,-7.97483369201998,-6.804892729650566,-6.433678245388034,-6.263551816601242,-5.277313227281133,-5.842795707566889,-5.6711517616907035,-5.962849570555871,-6.330208883897289,-6.449505645672999,-6.509442437410316,-6.7385514291234205,-8.986208609847557,-8.825922231162036,-8.542001842474619,-8.449593116804154,-7.877825965410415,-7.776852980337708,-7.544660114845257,-7.008840222702753,-6.84864807971683,-6.719903758873641,-6.244962379670659,-6.060404743535017,-5.841532459810946,-5.430787504129657,-4.482041311282333,-5.391720545532158,-5.135179893517622,-5.8393778995493815,-5.975259177752957,-6.187361648858449,-8.459053965898153,-8.353620729034557,-8.148417301565136,-7.925288859521852,-7.405871455679799,-7.254994925237441,-6.911430880815493,-6.564352097242521,-6.397526365566536,-6.079968985190752,-5.827264241864975,-5.4888491116431855,-5.425279343937593,-5.136328499250269,-4.660158789068931,-3.692086711163637,-4.781856100502523,-4.6630031515148795,-4.734139230282247,-5.160420869723413,-8.099853475520737,-7.946601199574343,-7.847814801345037,-7.527345041166434,-7.109653483550026,-6.961022342119289,-6.550848820443438,-6.188790977563982,-6.051054597740732,-5.647523884454873,-5.7052763960927315,-5.8425445620515255,-4.785223007908851,-4.453349766948807,-4.393580268674708,-4.140134810228272,-3.6276211831572955,-3.777970391240277,-3.8028370235902353,-4.06142610296208,-7.800110199907377,-7.633426780040659,-7.376852127078118,-7.187690609985882,-6.671261484368361,-6.568015187980444,-6.3422819560937675,-5.822849406225147,-5.686070123614344,-5.339340137294812,-4.867996140541102,-4.882781192488118,-4.755231096990291,-4.147170756648212,-3.780132480844493,-3.5612379524962305,-2.5759049521981825,-2.960607591489033,-2.854826260747853,-3.4376408838801655,-7.419022546817563,-7.0770776023317445,-6.891285677693723,-6.626858054239209,-6.132656496569687,-5.912391720954735,-5.695977215295446,-5.234634057394689,-5.058557512483132,-4.744034690667862,-4.393957354443071,-4.196788420743495,-3.78780160906014,-3.529631214096105,-3.281934054565362,-3.060619200113158,-2.8057853411854685,-2.1626153211494508,-1.8909915396089592,-1.9851195185993158,-7.0954823757314855,-6.929170898988192,-6.863683734593899,-6.534099949326835,-6.079735497817549,-5.941055828560961,-5.591014409073262,-5.201703294567971,-4.977397578526014,-4.639990463138979,-4.278916557562414,-4.114648265986754,-3.750395528640626,-3.5676314420274817,-3.5155440479460625,-2.9518643978529475,-2.6497607111381987,-2.1820718838079363,-1.8709281051006124,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.757407059847191,-12.642655455899702,-12.484370272286522,-11.959280303977973,-12.016405042821203,-11.427754030355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.621350237982373,-13.101338746666203,-13.30111108632022,-12.943390019971279,-12.08069663020289,-12.039373398700763,-1.125842128796365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.839430517640363,-12.094438785900216,-13.39170371682716,-12.524939456422228,-12.114358500411967,-12.026595829669688,-12.524833744853698,-12.46220912302397,-12.201749448666474,-12.14517044783878,-12.179732494735623,-12.199929494320047,-12.17885143387213,-12.167649173665872,-12.147378543015234,-12.165192415707896,-12.20259610439592,-12.136471516820992,-12.105166456921022,-12.41121554238783,-12.1043568198243,-12.091992286078614,-12.801575356191494,-12.503793154380235,-12.165587760610684,-11.917118672900763,-12.054146240180739,-12.166740156579193,-12.18795707477442,-12.291260632373664,-12.291348051893372,-12.283514099906235,-12.357192130932699,-12.316651686941821,-12.34024062296683,-12.322552524747081,-12.31620966328618,-12.263975545505197,-12.248869773676937,-12.609892399257475,-12.109388056680089,-11.62708626002338,-11.918692016010883,-12.397451285125243,-11.79506910803632,-11.361236139148973,-10.086135675614294,-11.0246138272524,-11.089969368177972,-11.657481734581934,-11.729046675319223,-11.661862040013814,-11.680651809828987,-11.668418933234273,-11.6938802823169,-11.681924420217907,-11.686321704568174,-11.653181208935809,-11.608515601482674,-11.916228526641309,-11.615889565297733,-11.701532331335745,-11.511912665807616,-11.573465143226173,-10.954047258502175,-11.334603362588702,-10.765736977183066,-9.954694205331913,-10.509176688881771,-10.795311106735841,-10.740646872500577,-10.770348921225454,-10.867782707434523,-10.769966657362557,-10.715049077673134,-10.763957850600251,-10.814566394975472,-10.725146745719716,-10.682092944060225,-11.030661369555261,-11.298012704177095,-11.281870385032212,-11.1975886458982,-11.063533707142502,-10.958766832191655,-10.92232122787381,-10.734691979947344,-10.088896521054792,-9.7977053371918,-9.313489611512908,-9.08791723955122,-9.950947726244571,-10.173567927034993,-10.220702808589424,-10.116622275785074,-10.154944883817471,-10.192209935778784,-10.18377698120716,-10.088458564720305,-10.43468821634388,-11.164135929281356,-10.90393414154575,-10.730483663525254,-10.650420218028612,-10.276623110197535,-10.259676374016092,-10.04944527102992,-10.328783498650905,-9.68462684591834,-8.782367463229766,-8.625292135682816,-9.65247766381153,-9.487426640510764,-9.60601656947626,-9.57882300844986,-9.559493451842771,-9.587627733921082,-9.58450138418274,-9.512597603502305,-9.804087058456819,-10.606137659782409,-10.790268175270649,-10.29480547966746,-10.259404319699984,-9.910279787034966,-9.786518820746151,-9.380939748455518,-9.61202365140969,-9.410510763801916,-9.022919904542027,-8.397664164819064,-8.881623107249508,-8.963383029749865,-8.919453646750858,-8.900700443373312,-8.880274541603296,-8.925819693235542,-8.863112515115368,-8.796135750241447,-9.16535000095182,-10.228792290933491,-10.00389429284065,-10.019984992074015,-9.868445752675704,-9.374037617224939,-9.521954252882864,-9.192156249459913,-9.133577411603348,-8.983576193516235,-9.576490765855985,-8.220316485251367,-7.256925291228231,-8.011997761330639,-8.366059563233192,-8.292714422843154,-8.406621822416405,-8.404549444560526,-8.370287109980943,-8.270908692701765,-8.63168280098551,-9.78374551095862,-9.91329761033226,-9.451705031870647,-9.55040124364096,-9.05186634550913,-8.73789439420426,-8.562487599703594,-8.177443038243883,-8.170932603010074,-8.62493859173632,-8.29089311429766,-7.534944660745223,-7.038274002747528,-7.172173689182607,-7.104659779488718,-7.699792091605213,-7.799050630307903,-7.790233342077453,-7.729979638255581,-8.091327682273638,-9.629423454773436,-9.522752387449307,-9.266170066343665,-9.19647198115705,-8.579632321079089,-8.402477499175038,-8.287304657373575,-7.830329980754753,-7.633914720989598,-7.692410590971114,-7.714483274561772,-7.605376447859949,-6.819292683838159,-5.891265268052762,-6.569180890845436,-6.375330247975039,-6.347898346102319,-6.54886471166968,-6.449105498209541,-6.821431166493317,-9.147252014454857,-9.042505551428464,-8.821308694183312,-8.892827164826265,-8.070805577975033,-8.101963740202503,-7.951079152594666,-7.2880203399879955,-7.9917290918992965,-7.25376424627599,-7.714116661756847,-6.952806893734524,-7.036854662261636,-6.287120912318889,-5.049753898671321,-5.543129446095244,-6.365994541475373,-6.451881197092915,-6.445468842277692,-6.716527050443348,-8.988895926183323,-8.787786056629415,-8.584911134074774,-8.635143749730709,-7.947056042896489,-7.922922014131363,-7.6478289874648215,-7.1303514346985954,-6.860693685815434,-6.717346202309315,-6.270492698788993,-6.120867479556703,-6.496465930625966,-6.449787519502364,-5.676315470903509,-5.349991331181641,-5.230478674454352,-5.668507930494071,-5.9731683020744075,-6.122268181060459,-8.519516330735527,-8.28391911161622,-8.397262295213489,-8.254127759296692,-7.516346310191898,-7.609859645188469,-7.409736262152501,-6.721206345429386,-6.535479177532725,-6.409040239462891,-5.71068443576457,-5.592337793372522,-5.961887310969118,-5.814487563244674,-5.65673974173594,-4.974530226772393,-4.743323872231363,-3.8301676363362955,-4.737199490086358,-5.078819208784999,-8.152677758405156,-7.991620182069612,-7.897583756530254,-7.772708544775249,-7.161616861901367,-7.200511603569594,-6.73055362763856,-6.202963315388602,-6.1222314970697065,-5.889750598338631,-5.577694680998873,-5.906787895259892,-4.997656584733322,-5.403328062288424,-5.064483759814937,-5.258709663325667,-4.268146127358626,-3.69837666325285,-3.4827079435004213,-4.071767635264924,-7.86572290956943,-7.617555950637638,-7.4898468786763495,-7.376696489076957,-6.746301197163607,-6.753087738927576,-6.49621511778953,-5.753883368682757,-5.643191087889443,-5.383098493121572,-5.060842489023225,-4.706632316136561,-4.692577099996493,-4.186372549251373,-4.366887652272373,-4.618326010513355,-4.6790716924531415,-3.4277452515505646,-2.8539089669621474,-2.4895691772214565,-7.413024071360015,-7.087233775993322,-7.001504201818798,-7.027139398783368,-6.183160565747018,-5.990744434372854,-6.096794960689473,-5.2225972008980825,-5.026868564915132,-5.071878315780933,-4.657728659044808,-4.210594502357127,-3.938915678012213,-3.7371674152003305,-3.2398470967165047,-3.1880510940671734,-3.7144385850926773,-3.4574154468822793,-2.572825250575362,-2.353585984503139,-7.109536830119078,-6.982884110513379,-6.981930843492932,-6.644120483027115,-6.100058149391535,-6.009827633887804,-5.912970827086537,-5.305361147334966,-5.061566143619853,-5.021597082608137,-4.341649684699555,-4.047342058390279,-4.077530415453428,-3.4510974660271927,-3.5016266487250225,-3.3564842010859492,-3.7107691471600592,-3.560706638636894,-3.4903240506658233,-2.113318446892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.662917554182851,-12.643190548546407,-12.444446030685707,-11.950874837748058,-12.025555787637757,-11.476915496369267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.280968144794189,-12.905377280185375,-12.863654244403735,-12.948874406611074,-12.861089357377946,-11.983025886497973,-1.2885730907445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.74954161082594,-11.665960820802134,-12.058079485927577,-12.24238714377967,-11.322768474899366,-12.57331156669783,-12.472891085359597,-12.466534613114275,-12.197618618583133,-12.10295579948224,-12.107420975677089,-12.188358866924824,-12.13453966519856,-12.17417975344142,-12.119816632195125,-12.114575997408254,-12.200295298307564,-12.092734181577924,-12.136432674381828,-12.427929924221637,-12.163185779079209,-12.021891626591689,-10.344375212750656,-11.609328398960399,-11.42006207742278,-11.407198582310908,-12.082956820846753,-12.355476974784281,-12.241576725525237,-12.348913796553846,-12.347399022553347,-12.335312617881735,-12.304805409413953,-12.331318948254948,-12.351766666031677,-12.332585567810835,-12.351076433108187,-12.320475213995877,-12.234018342969886,-12.642760010492504,-12.135764982266092,-11.602309745267391,-11.460145975047173,-11.0925555965267,-10.874188035044162,-11.273550992721018,-11.263935714256938,-11.059158408061316,-11.536729600423271,-11.608146431457493,-11.720849707868528,-11.668755133897658,-11.639151392413204,-11.68329348040848,-11.69571061137848,-11.631438118054486,-11.651217492966579,-11.690004455065425,-11.606557042668364,-11.923463790601392,-11.595559901731171,-11.629623482704757,-11.3368149863455,-11.191833077856087,-10.529974985961225,-9.399658091814427,-10.524356127397933,-10.865124427218639,-10.52613863489142,-10.86278430877739,-10.731984602478605,-10.765142022890048,-10.776021157907259,-10.721088661312384,-10.778580992614623,-10.744197900181888,-10.808117913888172,-10.793490058276017,-10.68158759243322,-11.02766880208736,-11.221932747605578,-11.224175574590753,-10.763876472911035,-10.762924462711618,-10.269909578708948,-9.219961937939207,-10.14269336686733,-9.197298291807819,-9.800449446549246,-9.862098160036632,-10.23832708272637,-10.086896610586436,-10.208969092072754,-10.194299936012326,-10.141703075693446,-10.182381249631424,-10.196026382861675,-10.113947318605709,-10.056522910158506,-10.412708367322454,-11.109984140390804,-10.880773771296283,-10.623741171071943,-10.48480375367475,-10.031002693210807,-9.114123882222884,-9.044700596705294,-8.508056535670773,-9.515853057802188,-9.500728644617157,-9.519542480379405,-9.634736967570044,-9.508048235130454,-9.608148189644146,-9.547645674164759,-9.563449640229402,-9.597343857071602,-9.579100744364641,-9.416241541708946,-9.786876688224863,-10.589283882500752,-10.563275617506095,-10.188813354244566,-9.973504118366414,-9.637258083395707,-9.31036075635683,-9.281884391620421,-8.827140030333487,-8.756988058586037,-8.597499818318441,-7.495310561302029,-8.880733895013353,-8.998730144474381,-8.890403889781485,-8.91523016432055,-8.840467022987843,-8.941767607531123,-8.868298800705212,-8.857013131948085,-9.133518258512332,-10.15871857840688,-9.925841613897934,-9.826459404426576,-9.701631998321778,-9.216320565871953,-9.586103504567392,-8.82231813889014,-8.142575787936654,-7.924033324717634,-7.0657748363339845,-6.8906389139657955,-7.702078556724413,-7.982490611657372,-8.414452574830074,-8.343839397742896,-8.440574520739727,-8.349275797694784,-8.309808358091674,-8.28194834569849,-8.6683678503264,-9.762216893739792,-9.641195796898655,-9.34042745792067,-9.314117278400948,-8.509302907986674,-8.586264065143396,-8.461375614759518,-8.048064006945744,-7.648947050720615,-7.063805514990773,-7.493095060507526,-7.312406662748902,-6.47623197193923,-7.376377995137109,-7.703740973988308,-7.695806186726865,-7.828396629572864,-7.792923145570398,-7.7562934225244105,-8.058233060888835,-9.596752672340845,-9.427592690585463,-9.160247627242795,-9.027622298765417,-8.557239266002497,-8.320114381676492,-8.12842218481105,-7.644315665447384,-7.4903848078146815,-7.017688195964071,-5.9304493671445435,-5.970187820836072,-6.480482770804878,-6.758888557595435,-6.69775516005371,-6.810474020308872,-6.802158279459706,-6.5097516863466796,-6.4925270604788246,-6.798444034740784,-9.176332443592623,-8.851472158885471,-8.747163122726016,-8.571377615842023,-8.050691131012044,-7.072154762425292,-7.779395919762789,-7.1213259496776775,-7.639068548866721,-6.840686809636157,-6.228354976159905,-5.714814529292862,-5.576503080448731,-5.869290723862005,-5.734720549422572,-6.037068853140532,-6.505647533064431,-6.530518350112412,-6.4715689532074965,-6.736150614789963,-8.95668500203846,-8.756012575458223,-8.511146571537052,-8.315515452923481,-7.903202721143858,-7.660079683966958,-7.546108171680938,-7.0592468037105105,-6.775586353180121,-6.668689712160257,-6.247594847463273,-6.033638280718667,-5.514635938797513,-4.696611068429453,-5.281664246900261,-4.203508590261143,-5.33449303116112,-5.795990988593381,-5.959900140698319,-6.199433041144658,-8.482697752480576,-8.282963900242441,-8.151948185232742,-7.805730034361532,-7.345904058153143,-7.242853680594268,-6.887563390302827,-6.425881364709309,-6.348689993527214,-6.080909962988785,-5.7665543499755065,-5.557888390888482,-5.267330053152913,-3.987870343670786,-4.866917919491148,-4.39771623754983,-4.768131842333729,-4.73314553930501,-4.797117941074075,-5.1013036176705935,-8.074235509925632,-7.975550436430078,-7.840692470259729,-7.469559692227833,-7.046784990963979,-6.652442703138153,-6.5796846859159555,-6.141293396895881,-5.921915130522393,-5.75287799645644,-5.2744069924952175,-5.844430918795958,-4.840174357873842,-4.426301601596588,-4.0380873475225325,-3.145252914811989,-3.0943694574859872,-3.7764562638029555,-3.8085262280085606,-4.063191509002692,-7.817815540051447,-7.579281282060284,-7.308582002748335,-7.173034910320325,-6.65597746930941,-6.331693971367477,-6.247402910769228,-5.772858196098448,-5.449127423346203,-5.284899754402744,-4.9088167011631105,-4.534943810969845,-4.649888181407772,-3.9407618549145247,-3.473858505960234,-2.977714683243678,-3.0595478616994174,-1.9955065461242514,-2.9446199359977743,-3.493614917980353,-7.3917542839572405,-7.044747858919255,-6.834001051232519,-6.671710013563984,-6.104962548368733,-5.903292415354511,-5.6655948205798765,-5.241670925178973,-4.987330352555347,-4.76869122732011,-4.33503903282423,-4.075312801641047,-3.852884168615975,-3.482257350811737,-3.171035648718569,-2.7779934280848337,-1.4127245601001706,-2.080520177967197,-1.9899999999999984,-1.989999999920321,-7.087190027965521,-6.928664546217708,-6.8140051224004,-6.514342615786543,-5.98075528202637,-5.8783752376854475,-5.608301863188801,-5.093642796317665,-4.952918428177692,-4.719865019598386,-4.18072224719368,-4.071510562919542,-3.7236508523329093,-3.4121827775955875,-3.391280265561646,-2.8434307766487947,-2.2699031311621676,-1.0474459625964019,-1.7886055722250922,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
