0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-9.452562565072771,-9.810361103179398,-9.989907964199674,-9.39973534988379,-9.246814327528057,-9.009376603321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.008021513598003,-10.687369720890985,-9.828340277223553,-10.374153861374932,-10.290409309275109,-9.545493420434699,-9.176479744345066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263766954123835,-8.690553034197826,-9.421616413630305,-7.839535523268492,-10.089875175018456,-10.005841066773021,-10.287066344338825,-10.242304498452699,-9.697186709575695,-9.687625782416118,-9.683127120139469,-9.665250189179682,-9.709440661932737,-9.696038048132113,-9.651411699722699,-9.698482387971818,-9.687571284526072,-9.633231779143332,-9.635588408734215,-9.960109127059313,-9.468498987823331,-9.798223083389939,-9.650732709406851,-7.873187341410467,-8.410201438080609,-9.363976411292278,-10.14061327690927,-10.416764293502661,-9.810358186647031,-9.959760333268466,-10.162639391812178,-9.975196705565624,-10.070948221356442,-10.117153208765016,-10.081442817705867,-10.1074001935258,-10.102574529391047,-10.01469269221252,-9.968721285782207,-10.370443558255362,-10.472432362853432,-10.104910573053154,-10.233868411630601,-10.133028774890688,-9.991346817011987,-10.058954226078553,-9.272009534667239,-8.638909355554317,-10.263042099030558,-10.341039737106719,-10.488555654537103,-10.444338445276545,-10.381361349020686,-10.3789794468526,-10.424206996456586,-10.386466890936358,-10.398612377640132,-10.347027728041464,-10.38548783829562,-10.67874174969492,-9.452197128780183,-9.165439560231878,-8.933110458162028,-8.820788784021445,-8.506410208253875,-8.702083204361788,-6.944993329524253,-9.035895659043714,-8.450301835680602,-8.386579060756507,-8.579039372878327,-8.06909142121668,-8.005093334783856,-8.13863574096321,-8.10432331470521,-8.11950111679814,-8.160013714112537,-8.068933591317608,-8.035874993086383,-8.320576343369211,-8.9776162995407,-8.797175484621743,-8.670351768188912,-7.782243369302159,-8.230450373539316,-8.625177622428225,-7.125727788607672,-6.918279400560485,-8.57801843498047,-8.216259806962023,-8.884132253416887,-8.366114894344406,-8.502705862159141,-8.426628936604075,-8.474831816863615,-8.431212442872452,-8.421446873205083,-8.435937204835078,-8.375513461349545,-8.716448621787151,-9.671278142575154,-9.264265689931147,-9.403328820804429,-9.291859138701566,-8.691015729007056,-8.618736925737883,-8.501935230123454,-8.017455460872355,-8.224353246260513,-8.066747464447815,-7.933501167749727,-8.326027198855774,-8.378005760140544,-8.461168441870184,-8.512379791955803,-8.478768818642566,-8.490669128950541,-8.436876614717386,-8.364691636062084,-8.701866138178692,-8.947843955798966,-8.839046680108634,-8.853671952666748,-8.587458313627529,-8.214068387920074,-8.01403528327198,-7.701544152724109,-7.488178717471112,-7.293380023828925,-6.829658476454017,-7.619010504691434,-7.417017054194487,-7.21676755928983,-7.506370356164881,-6.898922294067126,-6.785686075354142,-6.949841119934135,-6.8861784592993835,-6.795181190125007,-7.17743798991296,-8.743907762924183,-8.23059335570607,-8.246265201974415,-8.192291121943343,-7.567881093733737,-7.439709938345034,-6.701331130231421,-7.123069857588679,-6.918463535876114,-6.3161813998275775,-5.842608777230885,-7.547344122520692,-7.415224579177711,-7.798791186482646,-7.419782716892232,-7.45099903566231,-7.488856832745495,-7.361336801307708,-7.330597165117221,-7.657196590374333,-9.0710899650079,-8.843373961338097,-8.79591711391689,-8.915671725396017,-8.203838841282725,-8.13391022226137,-8.010710019732942,-7.486783157550453,-7.3998507972353575,-7.208040116955796,-7.279127762626841,-7.067622770155726,-6.4565230671928955,-6.668848349411449,-7.14206838455321,-7.293679176303335,-7.400013715511258,-7.393805004001497,-7.40652230227952,-7.729342691412079,-8.568970413264756,-8.16369666507439,-8.206518295182892,-8.17749419100719,-7.497677095605976,-7.36863354246588,-7.260154733550834,-6.723541907911043,-6.604116147102832,-6.315644015914192,-6.0907636650186525,-5.377680861200971,-4.763430347220125,-5.969627747904085,-5.821806100805254,-6.052813036702097,-6.0706616085571445,-5.582687978390493,-5.685151193731183,-6.003546463003634,-8.090785277333833,-7.750036668473898,-7.570105052989027,-7.623694721589429,-6.98403918656524,-6.848463403473708,-6.760175970263504,-6.324897544911282,-6.044334370252008,-6.044605515243179,-5.598477350218763,-5.644658295906657,-5.1749838129821715,-4.150702336656773,-5.323471329294641,-4.928631492609051,-5.935115347066293,-5.564113570923623,-5.613081931316879,-5.812238295825358,-8.181175770634734,-7.8953230320016505,-7.8114190323307335,-7.754868582886729,-7.124979260641425,-6.938273948218746,-6.836940799350791,-6.321754658806026,-6.12080437456846,-6.055999720371968,-5.647155916275295,-5.466136285124558,-5.2704686868004265,-4.762794920589232,-2.9517966431745526,-4.8963492722699735,-4.542612708695412,-5.368823567111822,-5.5395662019773,-5.736211342163632,-7.66196548367542,-7.5616809201520665,-7.482782402567923,-7.353676593287921,-6.705241245565748,-6.669817012119744,-6.473077478243879,-5.8907763383103395,-5.716145869258227,-5.59575368776671,-5.168588347990941,-4.885356683075368,-4.8633875325932046,-4.823950229044712,-4.151119177499145,-2.952810502476582,-4.241005868208295,-4.1040836339865,-4.314310213646569,-4.213966190903316,-7.781626715143418,-7.183554781895287,-7.294552067649444,-7.190094942640473,-6.411359882465522,-6.345091267699748,-6.272736289726241,-5.61572424324372,-5.671229752262968,-5.361999257469437,-5.030892605468409,-5.285085768473473,-4.4798968476823635,-4.164323997385977,-4.330470812863553,-3.8300078529177437,-2.5646814053615494,-3.982559246971784,-2.153867636022762,-4.253769881026899,-7.280995590676065,-7.082930010388531,-7.003340294647197,-7.039287910965488,-6.276395389753605,-6.211306106698882,-6.100669251311741,-5.522631978062933,-5.219316746314112,-5.139219776971296,-4.761321949074863,-4.510057942553158,-4.321508179680504,-3.8694960319562983,-3.6462727478414783,-3.8777899865241703,-3.9522622925333724,-2.1506290638427,-3.366442294365976,-3.4485857088225167,-7.162868210455554,-6.750841496339802,-6.7076201638434245,-6.617416168046714,-5.9395229637994875,-5.810020955044946,-5.650482236518528,-4.991849206653869,-4.878133459871276,-4.401494939500366,-4.130400493336616,-4.0404929337714295,-3.7642568169963657,-3.398433278988727,-3.1716883666966877,-2.94997010352747,-2.917855133446854,-2.4390216917027736,-1.9635861821275993,-1.442145877643619,-7.101269122176652,-6.7762598366446545,-6.704072597398952,-6.592059211367661,-5.87597558296244,-5.8017230794638746,-5.670601630637475,-5.013775439829418,-4.972071591006862,-4.732054512123207,-4.172173268055358,-4.091755088581217,-3.8173404054016817,-3.533868317584897,-3.6374857159441274,-2.803782328746803,-2.3452403596227867,-2.699771443902032,-1.8890663145208961,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.503033783190787,-9.824699869398591,-9.978457658986347,-9.900468789980764,-9.28328147120384,-8.073198874584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044659918325488,-10.633555668267224,-10.584046749388543,-10.491803851926974,-8.753825390111851,-9.592560573358785,-9.156878905639994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34452087836361,-8.636576547799766,-10.302723141054207,-10.081939718708405,-10.070376371074323,-9.976790923141175,-10.067697252979466,-9.810370861952745,-9.699459547202242,-9.704826502054573,-9.653606117223072,-9.717165279574466,-9.709730575642814,-9.6293375657845,-9.644688316908564,-9.647562901662496,-9.680658167527483,-9.619120161406817,-9.558456027936968,-9.937678012472263,-9.497582369176039,-9.631768076109395,-9.813500359559484,-9.778552604421764,-9.130965243765822,-10.366422569683234,-10.133915063496955,-8.214880260500527,-9.812423659355622,-9.929011246119282,-10.151364518422234,-10.009977158576447,-10.069781451133128,-10.062533854316534,-10.111823201222114,-10.0438881063668,-10.112526445970515,-10.066028131947396,-9.999340437128122,-10.324372130191799,-10.421802594602001,-10.100892668434566,-10.293797068977677,-10.604370121682098,-10.128873127975826,-10.1146510992907,-9.594172900307903,-7.838241623651598,-9.444631008986773,-10.34344571414021,-10.483772107001963,-10.440134891118952,-10.454685431797783,-10.44072327972422,-10.397757582669247,-10.389076254475167,-10.389042681839022,-10.357669147905932,-10.332764610296007,-10.642713844409577,-9.443149607344987,-9.348784494067326,-9.249156984661399,-9.445653607795972,-8.491047575457692,-9.551320914770464,-8.896002428526703,-8.079797992390592,-6.930596112937604,-8.320134935506863,-8.547026207687209,-8.059896496226878,-8.04047922046284,-8.068992234865314,-8.06792377336617,-8.04645039247714,-8.115101832684,-8.092438492846345,-8.066766615062967,-8.375390727178143,-9.028676510780947,-8.776890800804068,-8.705574411106475,-8.940968375627032,-9.257287827006417,-8.291085651175328,-9.573481001551178,-8.118746984210203,-7.520723398567783,-8.434889738210355,-8.87952735161722,-8.353398622577107,-8.464325156501474,-8.507376611208477,-8.449417390505467,-8.421756973850995,-8.478643901160778,-8.40540830631853,-8.35602750066029,-8.653325737527062,-9.697622901870828,-9.263392363407151,-9.388989587523822,-9.436079343358278,-8.66247162559818,-8.568876013466634,-8.680384880699313,-8.637345288178386,-8.305163688784926,-8.239097458581586,-7.787388909809814,-8.216654545442653,-8.351528395804882,-8.378163429554053,-8.49770758481566,-8.411726120221868,-8.532198871545674,-8.484825709850302,-8.390859146743775,-8.723003827058303,-8.96284380977661,-8.751127028220441,-8.85216373238707,-8.816347015010187,-8.219599084869209,-8.092881642027326,-8.12002567865358,-7.83217055876743,-7.695489468054214,-7.04549946773755,-7.12023622638584,-6.93891381701982,-7.3090107218697025,-7.272101306396419,-6.949120472399319,-6.80448601564938,-6.928110010431376,-6.896700703140028,-6.8031005246668625,-7.143606599761419,-8.76070846419529,-8.19108176128406,-8.287526630885818,-8.387039913019409,-7.609008227599039,-7.511281942382473,-7.687566396713069,-7.778615076786631,-7.57560916879714,-8.040705631771967,-7.13230366534921,-6.631578258842934,-7.170851706767161,-7.586977697127533,-7.429743117250342,-7.40279528590227,-7.474974765997382,-7.3682535346163975,-7.360534658696425,-7.663354694600525,-9.039208213841185,-8.75818511005144,-8.784840258194807,-8.972039349015198,-8.333201146584512,-8.090497890412133,-8.041689653276595,-7.594280221621846,-7.37627052465348,-7.425794105328233,-7.707366627215824,-7.084416924996475,-6.967081836339527,-6.7101045046502215,-6.7291724534726365,-7.25115153607196,-7.406103656826536,-7.329986733001286,-7.317941101056631,-7.671059111383321,-8.56956855025935,-8.171390767130772,-8.248423936130802,-8.319947337827408,-7.562571579086298,-7.401605857959888,-7.537603922503067,-6.716445229779412,-6.614764420371278,-6.811878714843468,-6.3237060575463655,-6.7649683225359665,-5.964252147023892,-6.028685439820638,-4.272943893462714,-5.182132136622888,-6.070032392539506,-5.598905650849095,-5.562697095054383,-5.978921960867017,-8.119566721621979,-7.7075526744723115,-7.678212146742606,-7.853724219440442,-7.0893108926839625,-6.980809877222637,-6.792543401294156,-6.2815525851296785,-6.359908007003443,-6.060262935799794,-6.532131235226092,-6.139682513031557,-7.411853168733745,-5.461310869860659,-4.270811002602193,-5.2597669197199535,-5.570150422722014,-5.548154675850714,-5.646590336623046,-5.803510492039145,-8.205847843679681,-7.935697849022467,-7.84104802126635,-7.850457283287424,-7.138551814865848,-6.9570253880673025,-7.167612959622302,-6.361525427334369,-6.1193334308473615,-6.308862430085131,-5.611466641251429,-5.875720707074287,-5.52050580011694,-5.656412117476404,-5.066903688437995,-4.88732681043037,-3.8069521382833313,-5.388167157768157,-5.521102607586888,-5.725124301202484,-7.674776646364943,-7.5196114491319594,-7.5012087741971865,-7.813715648756684,-6.76877479915756,-6.593084931816018,-6.849009501562453,-5.87676577578994,-5.793981127983529,-5.728421167509405,-5.223807397936675,-4.878445194746558,-4.928797796241596,-5.125364966555067,-4.698761439294987,-4.8282970348795775,-4.244543847710232,-4.055008323735802,-4.210351709145883,-4.208368735959378,-7.825249895724188,-7.299894103013534,-7.214941199680828,-7.489355162816771,-6.448959457022406,-6.333395881621342,-6.455723922838363,-5.58885239598055,-5.684914404199706,-5.425778366044348,-4.9773393084184105,-5.341435096874633,-4.84400304525634,-5.088770166819692,-4.936807308084196,-4.695467500350659,-4.0623532833312295,-3.695163686825738,-3.8844078969620686,-4.205817094566589,-7.288248757925712,-7.092080465885379,-7.060562505286035,-7.4441739586035816,-6.365835186126698,-6.148686398167976,-6.360625732389214,-5.532164537172785,-5.335068122684908,-5.532792309865747,-4.887393276966134,-4.528298053198374,-4.306897791446926,-4.126238014476422,-3.963485670766099,-4.190705852603076,-4.166104716163693,-3.886211699354932,-1.2051858447969128,-2.5001108621734245,-7.273850249071342,-6.668212380170656,-6.740460662065898,-6.848812752454362,-5.945843274882599,-5.83071998365238,-6.0660129249981605,-5.088581253879443,-4.916342156150427,-5.253439233848131,-4.259712335900096,-4.005569193150748,-3.875968859144942,-3.318917352401666,-3.243599450937814,-3.5418798194562706,-3.8415075912952106,-3.048052423896555,-3.1229969235229342,-2.085812634117059,-7.126144021989717,-6.725681401451189,-6.758321180265595,-6.77643602958484,-5.908492073032175,-5.8176478748963705,-6.231854051205864,-5.026777029439713,-4.963619908740441,-5.154002067034523,-4.187072381051161,-4.132743209124533,-3.9218030999205684,-3.5141387639839827,-3.673211620603648,-3.3878547827972016,-3.4193710554681185,-3.0833487029170352,-4.296849608038917,-2.5806708726570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.999361588985646,-9.854920550273071,-9.985364644421802,-9.901278579778976,-9.275262434294861,-9.116446043294081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.010624572244726,-10.128442028068873,-10.573468276144924,-10.43886582340255,-10.207202327635816,-9.51544731966775,-9.199965270236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.245444721305518,-8.73898800257459,-9.999145564342347,-9.999452450684446,-10.07954361363609,-10.04818917191521,-10.039546653136036,-10.232376694723403,-9.715432220202771,-9.72277806893019,-9.616017759799439,-9.700728219756984,-9.646542597595769,-9.653848153198387,-9.699210300603962,-9.647369660539459,-9.703620824442604,-9.672046040860694,-9.602315139116929,-9.948285390740166,-9.446173943875868,-9.762953778255007,-8.019580135330763,-9.687784721725706,-8.520057810880113,-10.380932712547786,-9.990174162831362,-10.570843047220185,-9.781500584459092,-9.978501708744629,-10.155937771355084,-10.02335793030313,-10.010932472666342,-10.067776504255395,-10.057067929680786,-10.071406788777788,-10.076447429499868,-10.007929983077611,-10.004584321854843,-10.34939459306127,-10.453973982470568,-10.049049156449861,-10.050843894888223,-10.222368398863496,-10.004249558576689,-9.301024879422997,-8.55432541084755,-8.801609344357047,-10.227935893465823,-10.341398934422845,-10.418664566459494,-10.384964415954238,-10.41716375185286,-10.393052364016341,-10.344632876958297,-10.335712878875508,-10.430455614895873,-10.331228570379011,-10.30134573413899,-10.643192843337326,-9.456839160488812,-8.984470297951122,-9.35081691590502,-9.168166203448385,-8.479826699476636,-8.75719159369543,-8.049426669772483,-9.061898802998005,-8.434910116821813,-8.367328339203183,-8.603726782664015,-8.13653712903099,-8.032108479806583,-8.06368312256325,-8.13963892236403,-8.034285268372305,-8.15050868680963,-8.116453585271392,-7.996041994555586,-8.336280555566104,-8.947368896250456,-8.787995514310026,-8.220716575042694,-8.687426704868095,-8.581907272005992,-6.956714181222218,-8.322172844737414,-7.292281344325053,-8.57205358607736,-8.459665086900507,-8.885955868824382,-8.362601802390317,-8.446292724390558,-8.448165093834202,-8.46519613517404,-8.450958207726995,-8.481668805295044,-8.363905929436338,-8.42097028228154,-8.704326817835927,-9.631084849365156,-9.272191868977657,-9.370944674100487,-9.288548860892606,-8.65253769526068,-8.554002096487888,-8.503326837641309,-8.172979393250214,-7.707144475403448,-8.23603071927536,-6.528595395259027,-8.297038623249858,-8.353980801960954,-8.393019603413967,-8.529747061060247,-8.414328235194397,-8.5155385120793,-8.463874211395833,-8.409507978150694,-8.759079424289132,-8.883941086356138,-8.744887848746561,-8.844582068638495,-8.563444275229118,-8.186068903961496,-7.820619332240005,-7.368811583194622,-7.180944059452526,-6.523156812486456,-7.0557545513639255,-7.5712277488410535,-7.401707816356957,-7.439574469584875,-7.623185729285289,-6.965006787637217,-6.865015030795008,-6.879436877533227,-6.896668801736313,-6.841751864086623,-7.178026722291389,-8.752589774659775,-8.212488123456124,-8.075090513797862,-8.27490075403009,-7.552505455265023,-7.382648426874635,-7.463524748344497,-7.101159851210696,-5.43551023609003,-6.881266376953724,-5.962766808988355,-7.537104952252078,-7.480071867384699,-7.741597849173373,-7.419893814024546,-7.357365545109019,-7.475984628290784,-7.413280624316699,-7.377840147676459,-7.643692832558615,-9.040891368459675,-8.843118935015843,-8.813798703047425,-8.899249582082799,-8.196035397472672,-8.066393970380508,-8.028461572333565,-7.468507639735882,-7.372349942906907,-7.211519829600706,-7.054010005686831,-6.933412731341946,-6.95373028677147,-6.146679402895838,-7.220922162584386,-7.31220116860921,-7.418229987054393,-7.442729580689825,-7.317031493012363,-7.692060216266375,-8.572549106209406,-8.125377030578921,-8.093894584918138,-8.177594133983828,-7.49383488363432,-7.29046466116279,-7.194148465103491,-6.724419853810988,-6.603473512308771,-5.635591995971198,-5.699438666990957,-4.717482318206767,-5.928666924477039,-5.919946067926215,-5.805745894280356,-6.13928472688353,-6.081592035404543,-5.6473106088990015,-5.600843743650186,-5.9205474039054975,-8.083326014231742,-7.723010766630593,-7.581746891645377,-7.118055709815307,-7.040637347490097,-6.8070823390727595,-6.627764490534059,-6.285374434265267,-5.983407057754424,-5.952177960888913,-5.508931054977568,-4.205922512103774,-5.228027862603569,-4.184722270690202,-5.35810108747473,-5.432440530866629,-5.735070445292867,-5.597002028531371,-5.6487665773140145,-5.886448692124791,-8.181842398888941,-7.881324279304105,-7.821006339768871,-7.723364999016589,-7.163794910262323,-6.938394570252947,-5.672324885711456,-6.275867720231575,-6.114912254266769,-5.884050174731363,-5.705927921378214,-5.380633194168794,-5.026073878655405,-4.745893033248157,-4.8028006883749175,-4.886039911605137,-4.25060906034226,-5.403566238370806,-5.370834033316862,-5.75718483371546,-7.699571624921801,-7.530295160790974,-7.481966022992174,-7.338696608991977,-6.680737937339065,-6.599293077547414,-6.456361082629904,-5.922150019958835,-5.709489711036694,-5.603192930940245,-5.2301135404305,-4.868150496281143,-4.759643536747615,-3.798304942650769,-4.435682202361363,-4.427184631826563,-3.928209340517628,-4.092427607166387,-4.211950341582091,-4.2056465758544945,-7.774948317820636,-7.223963266932007,-7.198900584462627,-7.1848930524858945,-6.39886907840656,-6.330506026384552,-6.2633980580934265,-5.546204839242398,-5.567766187641444,-5.377895011292812,-4.951452858272282,-5.1322918055702615,-4.080135167308632,-4.161251739161651,-3.1227259614017617,-3.8784156101970795,-2.896132118942317,-4.005175778663871,-3.8790649586075907,-4.2497869052014,-7.237896977083532,-7.0332613122378556,-7.0131156516844495,-6.887235449786025,-6.3002336063789635,-6.117032598408433,-5.947020123273427,-5.536037129098913,-5.226087305395433,-5.126834330326543,-4.697504823434016,-4.4164545008980305,-4.118730798990347,-3.98362901879408,-3.7042418352843107,-1.7922791002414078,-3.9454590632247175,-2.8470813851979493,-3.4006829244159675,-3.3830730219062795,-7.1650108411751505,-6.673575749545776,-6.573123062391195,-6.628618432985379,-5.892341969239342,-5.695051627160904,-5.678863001198606,-5.005304009407998,-4.799050134622311,-4.737899276097942,-4.1411553296773045,-3.9981664719498076,-3.8796202957436243,-3.370718360445976,-3.2490737644650394,-3.000569903731978,-1.9439167753072688,-2.062510806685133,-1.6764293564236934,-1.9899999999999984,-7.106249074006386,-6.704108664619505,-6.688694962950538,-6.590077016331624,-5.895941737345144,-5.7977058843884315,-5.649335615665402,-4.99762768377445,-4.920338042563927,-4.722725002839572,-4.158270667531128,-4.052449126352202,-3.9511156397083593,-3.486702808527672,-3.63784150883686,-2.831632887986771,-2.435377778331491,-1.203831980955303,-1.8943995027408436,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
