0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-9.516662636319477,-10.131830525047924,-9.36498073910004,-9.350821700109762,-9.28184741760378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883486130526885,-8.620284793889942,-8.67156129425857,-2.0524644748074756,-5.342917902304459,-2.6762081376787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056569428421891,-9.507903056662519,-9.253966567778722,-9.463395887028529,-8.970292907032375,-8.648427410547246,-8.658536373538746,-8.484752712023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.613620352193138,-8.311999976897823,-8.751249987130914,-8.671266401136208,-7.999996174578601,-7.741995281421113,-7.769483303766968,-4.910375388339437,-2.0839543722385616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444468742204906,-9.204352515873634,-8.998742427462043,-9.03792316634986,-8.643339481908704,-8.431925087498874,-7.9302854409703585,-7.72555677295693,-8.537659591859303,-8.650172911173286,-8.576808835822222,-8.574047008705122,-8.577060456419858,-8.559376055056658,-8.554279652467649,-8.533229648469558,-8.592884466052144,-8.502107371013176,-8.523360843948224,-8.871061300414329,-8.743817471916648,-8.434091330900705,-8.626219412258926,-8.112602354196637,-7.767152141933785,-7.727742280073046,-7.105966435310702,-6.883100425162689,-6.87413816466576,-6.922425722083794,-5.008131895347757,-4.8567188872438685,-4.7399201339677,-4.774530159003102,-4.73861074940411,-4.800781551098215,-4.775832506968586,-4.746441074071631,-4.701613468247581,-5.064392979983027,-9.179009535680386,-8.738510926146166,-8.729992281835672,-8.657724228437994,-8.041001740328836,-7.950679552171708,-7.705138172393614,-7.241980238855602,-6.892113691929968,-6.793465209301015,-7.575203181770627,-7.641516674913217,-7.639136964657171,-7.57530519650239,-7.605144088945441,-7.633075726020714,-7.612376836331011,-7.547261392702285,-7.568629074307038,-7.906436516082267,-8.509480575787364,-8.097015255119894,-7.965012348005283,-7.981683092370838,-7.37655426643154,-7.02575225183597,-7.0672019589059305,-6.696861899802959,-6.5264910561236995,-5.861452434453259,-6.230483983501301,-6.016580250146849,-6.120972758053184,-5.623811811664184,-5.56600132700961,-5.543062773319612,-5.613848132985038,-5.548585438965725,-5.48540593919195,-5.816771092871574,-8.710867805551887,-8.424674362948648,-8.524519551404463,-8.051618512539694,-7.692226493107363,-7.625085747261175,-7.134080227155189,-6.952767373861433,-6.762433795313911,-6.229844392641702,-5.930069293302064,-5.851985059900011,-6.656922460144281,-6.695851504354552,-6.7378108087145065,-6.62524297717252,-6.629691378305432,-6.645972550975987,-6.584999447959499,-6.893173913074826,-8.250497076288015,-7.7610437286868725,-7.923748018669867,-7.777241688576742,-7.038989139975431,-6.895476343818436,-6.869396120161906,-6.116229983886123,-6.011676176887415,-5.857703946507026,-5.72161006759336,-5.155597614193958,-4.953778483637654,-5.738050051143693,-5.824751962667907,-5.847918341921549,-5.861512177128051,-5.837542890768776,-5.731206392018636,-6.10861222964509,-8.509352543912696,-8.176622220667474,-7.865535106585024,-7.8604495645355525,-7.35002732521264,-6.978098715156932,-6.984948812370861,-6.53780289026927,-6.125784845117515,-6.06400695416021,-5.753615982595365,-5.546327951919154,-4.906294852884849,-5.465621116799846,-5.0669261958739975,-5.753211734218391,-5.849788886671593,-5.7009496064140786,-5.67376327649749,-6.030494605801652,-7.71585227703626,-7.520736285594507,-7.6999135972333255,-7.210697629096366,-6.863881065522983,-6.773542552946864,-6.288007151724679,-5.900353559040316,-5.83534837614434,-5.3771359418714395,-5.0360021161270465,-4.8922108198526315,-4.557133682062871,-3.9405675272966434,-4.077581345138978,-4.48897839179357,-4.563592814834678,-4.566548070911033,-4.48112269774059,-4.876328683159449,-8.28099453785056,-7.776483844973368,-7.852187330242669,-7.694683600924513,-6.953629179411527,-6.811215408960499,-6.765468507826433,-6.050764101501714,-5.864630808996941,-5.830361088611658,-5.079174721876207,-5.0038869126224395,-4.89680360311398,-4.7160856664831465,-4.00700762880912,-4.130927769563738,-4.312313705562888,-4.377258286214067,-4.295550694643055,-4.5549456369097125,-7.464640635097159,-7.093020061383372,-6.995826679223455,-6.89220007280279,-6.390752657958821,-6.1291841950548065,-5.970659806464036,-5.566106502992147,-5.027462705842935,-5.120967034085175,-4.699983515912689,-4.1418019452520465,-4.063611181693397,-3.9029691978573577,-3.853927580499894,-3.367581546046796,-3.129825589172871,-3.0378190338451065,-3.5005455624948385,-3.606430211920497,-7.847474406915084,-7.5593997531620385,-7.67667376662784,-7.2887800515460555,-6.8052711269540165,-6.737894773469679,-6.351310570650511,-5.889034934757727,-5.80060520761749,-5.354153207222144,-4.948354661298734,-4.863316523928747,-4.455889053888088,-3.974136532399502,-3.9473183447309705,-3.676501864547988,-3.4784957229502984,-2.970100000000002,-2.970100000000002,-3.776751488761335,-7.348781335947942,-6.855378982530809,-6.792526503721292,-6.836730532460075,-6.069980026640126,-5.911531211929054,-5.875730214237256,-5.20284270054693,-4.95409792218225,-4.976044657994567,-4.289004149663569,-4.1461289559700125,-3.9595658537952794,-3.371564099062721,-3.223547895206507,-3.070815673494636,-2.5104960290309224,-2.013665869334149,-2.326012841098821,-2.798092691491755,-7.583950719796636,-7.236730746362627,-7.25657296665269,-6.7937896467518755,-6.4882212819811125,-6.339897174995947,-5.961106857631892,-5.634122620369265,-5.407709628908334,-5.181558561697807,-4.694213654729241,-4.495293958015156,-4.0951114167071445,-3.7858458241003485,-3.5344467430798545,-3.1886834809937574,-3.154427320184671,-2.926947270483884,-1.9900000000000007,-1.9900000000000007,-6.8022027048887015,-6.448532083519593,-6.5566814422013815,-6.156451584364277,-5.700027546146085,-5.6072813091198785,-5.093538598328106,-4.79209432478382,-4.6794372776227355,-4.005439125171446,-3.831813851036425,-3.7146165426544724,-3.206813391483617,-2.9581885685163676,-2.7797342731467243,-2.190887870856193,-1.9967099977477851,-1.4629034167854658,-0.9999999999999996,-0.9999999999999996,-7.113877231658847,-6.619554175068594,-6.641524821632483,-6.666817103029476,-5.895329768219014,-5.759792327002139,-5.722319431962816,-4.892471832339542,-4.897233036891983,-4.7690519771113085,-3.95758304079152,-3.8772540976102032,-3.8206623141979232,-2.9823039421174955,-2.9459914022134632,-2.864058001210416,-2.019842923576,-2.084989509817147,-1.6945534034052347,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.18681478296328,-10.135044647247485,-9.43149805700289,-9.338229624950792,-9.317677468392484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.016757751005292,-8.780885803078682,-8.696484042126972,-2.0202743616649577,-5.366878852208876,-2.3781299472344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027061473266002,-9.492315830484786,-9.725680140552841,-9.713029228736563,-9.55246556082049,-8.717786563762878,-8.8205055988581,-8.476271273513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.613469826836289,-8.348468547919957,-8.710394730315919,-9.014557396924028,-7.925334871673976,-7.794654331665364,-8.143341577372317,-5.006564123868332,-1.9288613405487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46081593241317,-9.29812351123095,-8.963452132716379,-9.180590869145107,-8.655867964437242,-9.297504537169374,-8.539929494176533,-8.512666652764851,-8.484605931550787,-8.641206053020126,-8.567628171933366,-8.55789118279446,-8.628668258161431,-8.599908705350938,-8.543497338655184,-8.525067652685435,-8.516218809143957,-8.566965383050437,-8.432964200509556,-8.785541431019286,-8.745044574615205,-8.33000867835436,-8.647207857788718,-8.326794080012094,-7.782665507613974,-7.80431673473921,-7.559867321359892,-7.128208039993264,-6.929228522017064,-6.795785614029799,-4.946997921757714,-4.821377924052022,-4.7820902452186695,-4.748490067913415,-4.770847069512036,-4.770676029558184,-4.837019544496746,-4.756021562787558,-4.752687052390705,-5.022557427115368,-9.217987789426092,-8.845228570355298,-8.668290871438908,-8.739101785902886,-8.027265910322924,-7.909063145647478,-8.573506891685653,-8.489851362061481,-7.156645686672363,-7.2126545312069625,-7.5408152820491585,-7.668406554230793,-7.6172578063946235,-7.634277292045219,-7.646812636429245,-7.571722133263363,-7.67846854524852,-7.606060052107599,-7.504228871811134,-7.8828244867926465,-8.519516330735527,-8.148993425644164,-7.892986183382666,-8.194052165599828,-7.429489903902908,-6.991287538048664,-6.9467578369723695,-6.768543461162654,-7.107695861312273,-6.427135905519783,-6.283148764286201,-6.109094057764228,-6.148004357674155,-5.60766442206886,-5.544916643740172,-5.526448305700888,-5.569029840897107,-5.515591949049912,-5.484883731379326,-5.837713173198189,-8.704949675022373,-8.473193120174335,-8.592798655898411,-8.162629204913921,-7.7659468645730545,-7.656298486080184,-7.409128315024919,-6.83820005589364,-6.932990549070541,-7.181494683835959,-6.77672006397108,-6.126298700659497,-6.587789822820388,-6.650481240886951,-6.732407281925827,-6.663830296445724,-6.6401193146700335,-6.628806888047379,-6.578821371317518,-6.879622082290281,-8.244525080646751,-7.815154913767963,-7.836781681751151,-8.319401966758623,-7.051149065984514,-6.978480201459594,-7.248536280930757,-6.13538048198136,-6.143873855575739,-6.3458035837304445,-6.562411530355994,-5.565575477728944,-5.532349921361083,-5.733145191221767,-5.801507208140217,-5.857434378803196,-5.9332640387268425,-5.8621116105845745,-5.722174385241216,-6.106853976469442,-8.496328583272172,-8.18853803784438,-7.860540532932061,-7.924131005514197,-7.334106066289402,-6.995961264407142,-7.2648850660437745,-6.5141513642144435,-6.3031510763404555,-6.2602057186423625,-6.1061980872293224,-6.350707816005146,-5.7491591457544615,-5.5337221190624595,-4.908437511829909,-5.671323357577259,-5.856354176884037,-5.736464357553691,-5.664537010020498,-6.05911943797262,-7.772487161547053,-7.543819798455739,-7.69775862142473,-7.694564419507935,-6.838994080059078,-6.771102141792886,-6.699743671778612,-5.919556993325346,-5.856269092234536,-5.7963098053160715,-4.933253671500061,-4.943836042188507,-5.673549654040195,-4.314994797508915,-4.357099778796488,-4.490193086721633,-4.290736242573696,-4.55904416806607,-4.417345310458504,-4.822191114933755,-8.243042805703471,-7.803492252377042,-7.850856177142043,-7.973969010771605,-7.008739370319812,-6.847771954218283,-7.199155185768315,-5.9858282590478105,-6.115389045894529,-6.082406467261087,-5.168331216765915,-5.021648881372102,-5.373083991279229,-5.5453741996428665,-4.682945714033083,-4.736071869395047,-4.347447721905871,-4.353350916122376,-4.253270621596474,-4.532492280763031,-7.4145816248105145,-7.142342698898043,-6.884507639764165,-7.2966384314626715,-6.3863717078797455,-6.184681715544182,-5.960369025762209,-5.557345917205283,-5.02283544495257,-5.322536392979293,-4.71861206861802,-4.392055776150368,-4.266214885600021,-3.925567353119284,-4.5526035086634415,-3.482800035174944,-3.4437963671351235,-3.4657777245291737,-3.5076321558258488,-3.591265409575169,-7.867445301855467,-7.506522536128152,-7.669968776450305,-7.456831374993529,-6.782656420872486,-6.821544756368614,-6.860641109986923,-5.910036897891542,-5.898861257631999,-5.3580699112683785,-5.065217877177692,-4.891776088237888,-4.839919865547339,-3.9965595938632483,-3.9797735989265703,-4.687553167166571,-3.8476407802109653,-3.492388745302543,-3.55542341436483,-3.7286637044597177,-7.320171677412668,-6.8705221954728835,-6.796660328346003,-6.948535080636466,-6.198586171695388,-5.956022883047676,-6.143805977443979,-5.2339297767421735,-5.180083934167629,-5.215895788137235,-4.320544295763473,-3.9865158003504853,-4.285628111575082,-3.38549127437732,-3.206776869908105,-3.3180240756118886,-2.676653521793258,-2.6338204272926515,-2.3531659776318223,-2.7651766155694113,-7.588759943735612,-7.286585419680115,-7.28369133648336,-7.260918566807747,-6.520753345873655,-6.369911289400623,-6.151350177429648,-5.581924816979102,-5.464293006197098,-5.596428639907734,-4.687861262790703,-4.5155264060062565,-4.353710818394459,-3.8012215207744666,-3.5640632528208744,-3.4449142100241423,-3.2134705382267748,-2.9760099496958237,-2.7670103162704156,-2.6301666072081504,-6.819430056065853,-6.3583147327398555,-6.537153616170297,-6.6015782142603125,-5.743381329795161,-5.787814975053163,-5.608053131030861,-4.8245081776391885,-4.851151065927075,-4.31004696295663,-3.913842890532863,-3.817943745851249,-3.5736530675740212,-2.942782156410094,-2.9084532380342996,-2.627529323330441,-1.9697908614948425,-1.942470929279796,-2.2488455522287722,-0.9999999999999996,-7.117625836682646,-6.720238138693129,-6.671506047836983,-6.7267894679395805,-5.879052991241492,-5.776169305280614,-5.8589201884213455,-4.993286944919942,-4.922077033083007,-4.784077998716857,-3.940072607639723,-4.0850600654526446,-3.82910422716457,-3.0637441642878533,-3.071176085294115,-2.9195700495167847,-2.0609775202158063,-2.4177911219796138,-2.1587223373861257,-2.65906907101934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.607011688295954,-10.12591349591542,-9.381032252284623,-9.343456964138582,-9.299626223990796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881574108810618,-8.67131349323277,-8.528070735641466,-1.6360990250003544,-5.362515055307692,-2.1430910052460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.936387371846797,-9.48532944950755,-9.187492521020381,-8.938682545940436,-8.648275251635937,-8.66262141083825,-8.84935057283287,-8.543934565629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.651451954568506,-8.338280062812625,-8.676149327063943,-8.678245570204144,-7.792251085241517,-7.774038760754526,-7.768897403049145,-4.891430309900669,-1.8171297966103495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.429396751238572,-9.231612169547802,-8.951589073150796,-8.758417971861775,-8.393635930952,-8.040986547558605,-7.725530557208009,-8.340646820531708,-8.41957513033132,-8.600655586863029,-8.557037939319425,-8.569971508942015,-8.593280850236283,-8.53484790196104,-8.512974807145872,-8.566566699017885,-8.578009518777103,-8.562984362963164,-8.43967568931853,-8.796298846377386,-8.744113348430398,-8.31844726400865,-8.602498213300901,-7.93451052848591,-7.748016143800785,-7.701896775818929,-6.7968375657385245,-6.806685368791338,-6.881305193998503,-6.8895725517498665,-5.0379426701558625,-4.873748838691431,-4.69554568007889,-4.767102385678641,-4.810590364948076,-4.737958298624924,-4.833401495199258,-4.718902443108611,-4.730550946130306,-5.04225616169996,-9.150895904634066,-8.712875814813682,-8.694471422365854,-8.524615564146448,-8.04034328342755,-7.7861997135784335,-7.337201493719457,-7.234920938125938,-6.793465209301015,-6.793486982712672,-7.5389911328375065,-7.6610417693410415,-7.662582992525305,-7.587675920756204,-7.598286244160342,-7.5804732985883625,-7.620802264213458,-7.5508656022769935,-7.523103603082475,-7.91246901027406,-8.460548666990215,-8.132132994694759,-7.874326453701147,-7.799795884560072,-7.380267869055973,-6.974787469317338,-6.797798495749605,-6.7030404845907405,-5.852069095962295,-6.159896081756796,-6.191493010468609,-6.115023875750218,-6.099323436263482,-5.5784598581175935,-5.504155018477657,-5.57377959625474,-5.564048609095081,-5.511214520623428,-5.440185873276254,-5.82637377768318,-8.678069813827136,-8.414916309172224,-8.525590379618652,-8.061829829631684,-7.678145632961219,-7.618284194030831,-7.151323128585184,-6.791076758985083,-6.701933670851568,-6.205821472496061,-5.851985059900011,-5.852084483377653,-6.657727907281059,-6.6863496924669255,-6.71044015773637,-6.57394513187925,-6.6515356997349455,-6.589050265669869,-6.534840858723174,-6.838779114010143,-8.26563794359753,-7.756856769463803,-7.784930219866758,-7.766877164180546,-6.932141866155057,-6.7996995453891635,-6.861996206856311,-6.028797111831836,-5.859249525962436,-6.0562160830573974,-4.901001343602372,-5.591349252927198,-5.57689937738396,-5.780604717708147,-5.799377421528646,-5.885796870973149,-5.8487885970517715,-5.777769860276504,-5.7869577982312554,-6.118142336762954,-8.470655844970556,-8.16654116773185,-7.864123537553325,-7.7646329136916,-7.338850195610264,-6.9535686594331025,-6.819970621769129,-6.4624646899344755,-6.069805094403293,-5.9058486575707665,-5.721479402309615,-5.412499047654979,-4.900995010000008,-5.376861852441848,-5.131871414136347,-5.707950762477344,-5.852253244717666,-5.793024761021554,-5.632496547509813,-6.005303667505579,-7.740710025299435,-7.528680053384908,-7.699535381673248,-7.102251513842711,-6.790727907575424,-6.771761286523973,-6.396569121258914,-5.880676917173435,-5.834969470334621,-5.34298357554275,-4.904712629188447,-4.6627687812660525,-3.9403991411720583,-4.245547106365523,-4.3791740762799325,-4.4815852553221776,-4.5096827385500555,-4.548135945823526,-4.437456924592851,-4.870001382417753,-8.265563087021695,-7.746626265425279,-7.737156852197879,-7.695862593689162,-6.921646040721657,-6.807431341513261,-6.764911566020048,-6.002464929548766,-5.859668324271501,-5.813148272348576,-5.05613558649569,-4.746350731867847,-4.894595651588329,-4.1183926600917475,-3.9403990000000046,-4.256372223572303,-3.9403990000000038,-4.388710754659284,-4.216342714475186,-4.51940033912066,-7.43339039744187,-7.1134896892616,-6.847333362342644,-6.818339170792524,-6.400709268868879,-5.905285810325231,-5.880456107459809,-5.559383353168294,-5.158119858767707,-4.985809694816908,-4.695482058795578,-4.1475845040299495,-3.9403990002000224,-3.9026473275370273,-3.235843505865,-3.0370735890388314,-3.4465840439965434,-3.377771775201318,-3.5016759884763013,-3.64395170527712,-7.830423451997909,-7.507087580154739,-7.65939597881618,-7.18574538934043,-6.759752852306281,-6.732522984634954,-6.227111378920461,-5.828782516888998,-5.784394073229679,-5.274685460303322,-4.879961657650706,-4.689323760721063,-4.343579375421544,-3.965901113960923,-3.9459148150993872,-3.7031964413238194,-2.970100000000002,-2.970100000000004,-3.2598692358187895,-3.4254119425151295,-7.337423044420214,-6.91193528637147,-6.807082840321023,-6.791235379151985,-6.076429932526077,-5.858726328810549,-5.850252430264241,-5.153621156607166,-4.906565586811986,-4.899997153473931,-4.239260439215062,-3.9552367394860664,-3.9400141801292636,-3.323488054844374,-3.003618768635984,-2.9700034112834914,-2.1970717544392393,-2.0822766970528828,-2.3371988457257387,-2.7841752991028326,-7.628347012931175,-7.2325042445183865,-7.2513236471360765,-6.824448582656066,-6.489959636635671,-6.335981180681406,-6.03408644535683,-5.575539024030195,-5.404599234660701,-5.135522251040758,-4.684457316933709,-4.459149152091017,-4.0544896922509075,-3.7256633882818666,-3.5031584580300734,-3.1243329014477426,-2.8684260837468654,-2.8696094232983396,-1.9900000000000007,-2.464228607958559,-6.802781729732397,-6.379162670041939,-6.538607511197773,-5.886675179543401,-5.701175228303935,-5.61283663846184,-5.1581083106876395,-4.770508757524166,-4.670409664216215,-4.258813925350628,-3.8282470754787896,-3.721338961390448,-3.1721358182661294,-2.9015015995806115,-2.7638402186751074,-2.1097587766648527,-1.5399120928215433,-1.8580803811610018,-0.9999999999999996,-0.9999999999999996,-7.0975231530459615,-6.67711125153731,-6.6386346834051055,-6.658312490029184,-5.889494874666415,-5.734761032263511,-5.7172626808285,-4.939572526373787,-4.79371735348346,-4.771834355453816,-3.9418628500212933,-3.8485036569528654,-3.8161328143737596,-2.97535849168847,-2.91029320258909,-2.8693235896784612,-2.079937877999132,-1.9701985748528568,-1.938900405481535,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
