0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-17.41425677961809,-7.764902545961659,-12.544588927089665,-8.889876756502595,-6.842375975012324,-6.721807823685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.708480558899666,-17.251465204584147,-16.89215385447406,-17.027188661719478,-16.772668596184715,-12.49214912618289,-8.588279030341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.291865463495053,-16.151142631447073,-16.69038568020863,-16.351289967042796,-16.500703194082973,-15.718593809915538,-16.535194578292934,-16.55230235431164,-15.722676725795738,-15.659766802880297,-15.659397347906525,-15.638824322295616,-15.67047352605153,-15.69365616257921,-15.641159554381197,-15.647236931046102,-15.709204168845243,-15.605800779970668,-15.54084699336869,-15.905552267220893,-15.504404295065477,-15.704506376979694,-15.266652255732021,-15.972178206815055,-16.171406187297883,-15.134094418446878,-15.08936740386453,-16.17086048726622,-16.362675664017512,-16.50679346977047,-16.492215012642383,-16.47813924389492,-16.510110096602197,-16.479325951601332,-16.539272240626843,-16.5568601228661,-16.54175071014585,-16.479378791036922,-16.484858831662045,-16.774855924346173,-15.405835017178354,-14.92489719563105,-14.913758963930324,-14.864180985317692,-14.27248571241889,-14.951393523916419,-14.703307680736257,-14.802733699455242,-15.045658172810828,-15.06863154051927,-15.0772273945178,-15.09682787313838,-15.094275527052849,-15.095421834660282,-15.120470047447487,-15.072563298293549,-15.127258444198251,-15.044023024850134,-14.992448496098124,-15.359191630079936,-14.528697011877938,-14.45831358247764,-14.219182055016331,-14.110521753955842,-13.772790236215512,-13.502458322980067,-13.503398041567007,-13.2625917985555,-13.927636209955187,-14.057829622637811,-14.144609125391788,-14.134912633360223,-14.106185345475682,-14.096940469219117,-14.128443208447353,-14.155829605718015,-14.159988602123473,-14.119533570606356,-14.13057147180284,-14.351559127767565,-14.025915518672385,-13.882506550586422,-13.839558702043421,-13.433995876534981,-13.159550778096587,-13.048927395844817,-13.116796279201639,-13.167325224262651,-12.247897712071953,-13.208425072080434,-13.34656332740802,-13.425077976310769,-13.442899434619127,-13.474278850437909,-13.395169902223005,-13.395263103874926,-13.458038854278717,-13.346741139508103,-13.31671367970377,-13.638944512235708,-13.655719410521389,-13.435493293961704,-13.260154679192057,-13.12817128241207,-12.796751313778216,-12.383191107071859,-12.252176527390237,-11.70656510795532,-11.47555194080953,-11.77074564308598,-12.319521702211135,-12.397399665950806,-12.509781776119606,-12.527627387237944,-12.505243764027284,-12.489115863256966,-12.52259918365709,-12.488010941275045,-12.434850404362905,-12.833024420785584,-12.96184301627801,-12.775620373516034,-12.685213051183734,-12.335903503459615,-12.071721305423843,-11.862118160093127,-11.50723186154433,-11.230925761282712,-11.439945072315572,-10.618514116627676,-11.693713675811992,-10.538897292164787,-11.576628045657703,-11.792359793731634,-11.870911404205739,-11.785254338484984,-11.840877837871577,-11.7836815303296,-11.791960967811486,-12.0099243677702,-12.256515953141157,-12.067081888198835,-11.977660413345365,-11.870933548304425,-11.378743174903935,-11.240719023812138,-11.011053443564569,-10.516168262563887,-10.486446128887527,-10.213968335700079,-9.863854660223632,-10.543613755521953,-9.602907443215852,-10.620478709861867,-10.708130503406737,-10.79241180208544,-10.855348259385414,-10.81763248747948,-10.799890336065832,-11.042390787516368,-11.643778687905325,-11.385494784844886,-11.29169854103418,-11.085126375153102,-10.677220349350137,-10.476832283135817,-10.240664360584981,-9.85987407720773,-9.691823046892308,-9.421109390761002,-8.972680035213184,-9.613538076801438,-8.962847870531908,-9.527997107532258,-9.684358209187096,-9.728464229556305,-9.767066417291757,-9.714702007791907,-9.644144575169847,-10.0518261230532,-10.944049070208683,-10.693393172142633,-10.505039905554652,-10.428637485858635,-10.01745010235072,-9.7357085060857,-9.570423466413018,-9.261305284545188,-8.677031931623862,-8.70866829079999,-8.448582014343005,-8.282637238992026,-7.7255986612118,-8.73056670147402,-8.580330183033821,-8.827713335475762,-8.897772761334116,-8.915628460228543,-8.850155835454938,-9.139785777697906,-10.498038447133117,-10.281699080446522,-10.21902727964605,-10.069194174082728,-9.512715223416192,-9.437027704546306,-9.174132957740902,-8.663334606545385,-8.535661296689648,-8.343881861065288,-7.74643253927413,-7.723024125987646,-7.422584504196578,-6.944605423545057,-7.5829570999198,-7.462639855237873,-7.706873505333293,-7.647695110716527,-7.822027823715259,-8.034272518347215,-9.78900693600455,-9.56705455572719,-9.442862477807225,-9.399693115720355,-8.901845448274585,-8.69396890082913,-8.54855148069541,-8.061135130027676,-7.83525766204512,-7.684622635104905,-7.171110240161055,-6.945578039245509,-6.815788743604912,-6.6619496565933485,-6.612181448247994,-6.000568894084872,-5.851985059900002,-6.557541989124662,-6.6511635461513565,-6.970990014696782,-9.244797591431464,-8.953966326678414,-8.911725349223033,-8.722366212267897,-8.36994767989085,-8.15116005473364,-7.829119207339669,-7.562675236973978,-7.321918865824166,-6.98082241772879,-6.678148073936132,-6.4561578453743484,-6.050373528875438,-5.879536146311897,-5.635953671146738,-5.590086516114291,-5.554178294693622,-4.900995009999999,-5.6112680845026865,-6.023956789533386,-8.254261802842871,-7.908754849909564,-7.9007832987958615,-7.83790802061608,-7.455472707130914,-7.222224408705218,-6.998552280318479,-6.679453908973516,-6.430088709057111,-6.015157178855891,-5.8075696612636625,-5.589955940056636,-5.155547860659814,-4.956586884215733,-4.729614646822371,-4.3582567939728705,-3.940399000000002,-4.555925819205566,-3.9618397796575966,-4.712789251437137,-7.437861327356213,-7.176712712465266,-7.175959193711529,-7.119265460477275,-6.673051762783018,-6.541502537700143,-6.346598038302099,-6.0142909280014525,-5.740479938823029,-5.545041266040055,-5.2794113410172185,-4.878304270297127,-4.67338624546186,-4.381418825989109,-3.94375658142385,-3.8543522296979216,-3.611462836235854,-3.015294623494892,-3.7674891676621844,-3.063027908706114,-6.540372430531342,-6.124752390200868,-6.24886734138455,-6.318517516927882,-5.806308465214935,-5.647914163366241,-5.509887018191925,-5.210492345426189,-4.99400925973711,-4.710359699115911,-4.44750214314757,-4.182345773407023,-3.8732011002376088,-3.6438189930305183,-3.2683913665296904,-2.9649929403963986,-2.6887011583426186,-2.4528605486672426,-1.9899999999999984,-1.9899999999999984,-6.906173496218589,-6.44834040845042,-6.3396027599465015,-6.659132193092119,-5.862724478309307,-5.728601598780471,-5.709868865145738,-4.930761055268056,-4.856744953994178,-4.774064512925546,-3.96359626610686,-3.896363847346004,-3.8204719571641528,-2.9854843040476715,-2.9528818790125015,-2.875458184732275,-2.1033957353806345,-2.1875230556888736,-1.5229128840616364,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.435561229573217,-7.710968964593884,-12.506562017823743,-9.018289192394954,-6.8406468979328965,-6.723511262144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.687181692050437,-17.3194982622657,-17.48725541439819,-16.93380256354561,-16.548638392355866,-12.434787727219152,-8.890338688815458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.19956311442216,-16.13697858636022,-16.777928084226424,-16.806397426697583,-16.36579734989564,-16.346219818694806,-16.537311937275756,-15.959388814891874,-15.809894291672482,-15.603339692627737,-15.69452382615432,-15.655408501696003,-15.650372605464787,-15.674412640680726,-15.68390116623747,-15.675731936255401,-15.707166069599023,-15.669190903497846,-15.612901231738103,-15.887195111060194,-15.567438795601314,-15.607858912700461,-15.209349870669183,-16.357662216687604,-16.149809879556585,-16.005673894902824,-15.186370555718986,-16.169353221350875,-16.39723934661162,-16.525658782848183,-16.496009646248826,-16.466300178323607,-16.482509458779177,-16.517536582863816,-16.53193057934159,-16.522708158941917,-16.557263758775846,-16.534622849693804,-16.48352639166122,-16.765345198958627,-15.382167878405426,-14.972762584793427,-14.893473875472521,-14.993499067271912,-16.206557047390017,-14.992865674945111,-14.334413692710038,-14.830726880227747,-14.225097498561269,-15.09804564648341,-15.032863665974283,-15.13223675939557,-15.091810215605625,-15.130049031102939,-15.116223248432583,-15.081273398180636,-15.089543311460215,-15.04881613585102,-14.97815253953138,-15.356189990512119,-14.532140814067843,-14.449276526104049,-14.290115934918346,-14.140533345519918,-13.812722931908379,-14.36002855733882,-14.201846304619165,-13.564931584387036,-13.230874320577538,-14.031842053425072,-14.122895549050995,-14.105464825093682,-14.080133808930121,-14.14919437786258,-14.123833462437897,-14.12544335775558,-14.125092752231538,-14.08310350405229,-14.074703047703336,-14.393680879819946,-13.997075440276735,-13.871834720016174,-13.84303693948252,-13.529583653569862,-13.194165693231202,-13.126298921199451,-13.181508626711823,-13.163486790055824,-12.834954992437483,-12.305542509973987,-13.332526913810518,-13.376592042883498,-13.449469687036778,-13.429246757910569,-13.402419500235117,-13.403884602253148,-13.439264198241442,-13.431030002115065,-13.278114076615031,-13.619468440966202,-13.634100219672895,-13.459426954905878,-13.262909385123605,-13.168343872965826,-12.809532422735742,-12.383119497434649,-12.312130004942409,-12.593386321504981,-12.424567373211143,-11.681953561187207,-12.323251178587945,-12.396873359945332,-12.551246233027829,-12.544965917988938,-12.493443200803569,-12.509674647968296,-12.557939136695428,-12.467254524677166,-12.46783200443208,-12.781565710388852,-12.910598262301196,-12.778726067265465,-12.727825908543666,-12.50312661842417,-12.133270646242517,-11.865503622952712,-11.473536862794548,-11.289753357841496,-11.629179067944905,-11.607026299322245,-10.963009526850362,-10.466174574376286,-11.554869163440694,-11.719297497887931,-11.81724985432254,-11.844871636793368,-11.82331144957071,-11.781615808012758,-11.685436945412732,-12.04575628245926,-12.276066370258098,-12.086630453908022,-11.99728261673972,-11.899644715019718,-11.420139874096511,-11.239894367229256,-11.170984212849897,-10.534599924313715,-10.453299682781,-10.566248184096038,-10.964534662423466,-10.082174890206517,-10.467066353930537,-10.554755556323737,-10.701217582021899,-10.824946155365582,-10.812719136031147,-10.74012234104738,-10.720040569660123,-11.078545444647183,-11.650094413657959,-11.471659713813192,-11.314037148048778,-11.083011192935905,-10.733848230707267,-10.475049035375486,-10.304150043375339,-10.032305417555099,-9.71589759891,-9.400366236966057,-9.658888687883751,-9.646909956469214,-8.648275251636845,-9.252249090131805,-9.63865603694197,-9.727114563913574,-9.759987997829981,-9.693715030642025,-9.627085783881823,-10.00080990946162,-10.944363514286788,-10.668446562970011,-10.477670467622447,-10.427294883199501,-10.050290192262311,-9.63754059055049,-9.548666849200437,-9.287093417319701,-8.73338382749962,-8.718071375320793,-8.546455823266502,-9.761235175171663,-8.650281719034751,-8.697813472885322,-8.624943919835317,-8.828939036402755,-8.91411998291457,-8.947738905761483,-8.853838681594983,-9.154115277592878,-10.569097749156313,-10.337522891200464,-10.216036765984496,-10.070302069474131,-9.582958087408615,-9.414135617685378,-9.23415763403992,-8.774665929647675,-8.615174835785448,-8.356975684672188,-7.819859319667684,-7.718519362246913,-7.599608135549258,-8.284786450326884,-7.1376657767670615,-7.445657304068642,-7.611787312350776,-7.634864633789601,-7.758933557910139,-8.019090979307913,-9.784250935800936,-9.554673992216342,-9.44689350970371,-9.387939561506283,-8.974518989767681,-8.759899710165818,-8.544569407664707,-8.120673390713318,-7.859256674843114,-7.721445866960098,-7.26666269151822,-6.954056175786038,-6.8518124757352545,-6.676209830502316,-6.6323391590090495,-6.636597947133306,-6.007904333306827,-6.567622270370268,-6.634232950365453,-6.9428729392481205,-9.218137107443201,-8.988708215933173,-8.843208690796748,-8.79460980050714,-8.395044420419588,-8.158438124120517,-7.854317281616472,-7.581115774035902,-7.2874217981174985,-7.02706414346452,-6.690592849886757,-6.531401392120526,-6.011317886042086,-5.968194877239577,-5.642665070177299,-5.554834423111498,-5.052922260327768,-4.938617475138283,-5.519237532077063,-5.936342287758826,-8.227223105569834,-7.921144841425642,-7.963231313996159,-7.829042924128187,-7.428217914009893,-7.228513104402195,-6.9228778065351095,-6.711470190773345,-6.5281972826669605,-6.002533144240106,-5.878384219469745,-5.601764352319277,-5.172321068270039,-5.067682864624716,-4.776769215448904,-6.123153407114402,-4.836891977426146,-4.573139461212827,-3.9564229806775395,-4.661716396063628,-7.409777003460061,-7.156711565716221,-7.125803693757545,-7.18076191840738,-6.797750834014261,-6.569365193580844,-6.367564293005515,-6.017226415762393,-5.7637443174424625,-5.514860358367937,-5.267899421813746,-4.967389657306798,-4.719743747333079,-4.427473074669155,-4.077249808188728,-3.8875630052427947,-3.7384217343864155,-4.078754811882994,-3.774732721096075,-2.970099999999997,-6.567863803540129,-6.224213078414931,-6.162807811903321,-6.292817268119366,-5.854857458640033,-5.701668650290716,-5.566302708367,-5.192797746180092,-4.962887641493679,-4.751593515266153,-4.486513906088935,-4.1665201359723385,-3.8648132995418907,-3.744961658893348,-3.281789543713449,-2.950133814740289,-2.75922853888686,-2.4396335299316183,-3.0481781899792577,-2.141568192705647,-6.915314403518535,-6.417961487497312,-6.4066646280853785,-6.80158056765713,-5.9077769392776025,-5.797329204293098,-6.064066319584534,-5.001467100643535,-4.786356327053108,-5.110629143754731,-3.930796673371135,-3.8612486554275245,-4.072882891388157,-2.991408357575878,-3.0943953624712286,-3.0585914781866794,-2.0190238900312965,-2.1463494368066973,-2.3395319776695107,-2.6605567624731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.380653899724418,-7.706242027631219,-12.280410599667963,-8.41921691285641,-6.789705685303438,-6.7275546821252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.680009693265465,-17.232965140007153,-17.02771290721125,-16.564871473817597,-17.146757392091406,-12.391093850671634,-8.506913234184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.21487778212023,-16.018857858459715,-16.675592722439763,-16.09139693271198,-16.4728983090427,-16.418424278042067,-16.57394494692056,-16.587649224985086,-15.726336183328648,-15.627257003212467,-15.66187437825602,-15.705117346997564,-15.623340998864178,-15.699816180424554,-15.632620580151125,-15.634341540365549,-15.64685990668486,-15.680126699523568,-15.618389621145951,-15.857887742865579,-15.462468131770436,-15.625077099949994,-15.20858688051967,-16.007020880412007,-16.151855585126484,-16.17497910240322,-15.04490884213112,-15.407269920757518,-16.361341834504415,-16.545489546112826,-16.480704486571895,-16.489910938289544,-16.4946329031212,-16.487128124151607,-16.5153610063236,-16.527252877215744,-16.54720718117069,-16.52089509723099,-16.448545917147268,-16.71670341151179,-15.390536770431343,-14.920367798875086,-14.878725715990074,-14.917722115188695,-13.99416480237088,-14.33198440031504,-14.903931538206878,-14.896331231222648,-15.033732384206123,-15.08330800066048,-15.089305034985722,-15.16092274504651,-15.115889943723182,-15.081565464362862,-15.080296780773102,-15.085367274807714,-15.073999264489625,-15.137993146621737,-15.02984172808651,-15.355636472681898,-14.478252776644865,-14.46689870972957,-14.202938467386721,-14.115982086945653,-13.741975226418443,-13.89688542934462,-13.125418783024807,-13.605874532754278,-13.931291113482828,-14.088891709632914,-14.099215434308379,-14.097665100360697,-14.136013254217882,-14.114429736943572,-14.108555534601225,-14.113915809986377,-14.147818331769205,-14.161604987590536,-14.051371699179441,-14.41924428946895,-13.994783141136423,-13.849497153036593,-13.841930589260063,-13.424332090370148,-13.147575437910444,-13.050540264298572,-12.592099996664626,-12.299245405665399,-12.626328240894948,-13.220190407202058,-13.301151185839728,-13.389519422295773,-13.44499065624274,-13.447330731920204,-13.397723299703785,-13.439329487488406,-13.425026401292978,-13.38788447215051,-13.372960450362562,-13.66854401643975,-13.627313994065153,-13.460164133243524,-13.234449616820442,-13.121553444486352,-12.761214631331459,-12.329285962906724,-12.261881460667583,-12.261199002547745,-12.29723639905418,-11.361512830275535,-12.311908555158787,-12.426411932358178,-12.478842294642481,-12.58339301732877,-12.531150988805402,-12.521717750962194,-12.55084060543819,-12.50792364812741,-12.521454557004782,-12.786007732787013,-12.922042981034268,-12.780696026950784,-12.647158435161787,-12.334616080129708,-12.055531177640582,-11.847418619579264,-11.471726144247425,-11.102837509746145,-10.704914744747352,-11.466426692137954,-11.508582319135549,-10.723931427972326,-11.556892143397716,-11.732680678853757,-11.867098762975349,-11.800788650216836,-11.844471955741428,-11.758818880149091,-11.756005132875577,-12.06491877015911,-12.250049896497053,-12.037776926780458,-11.949699796659482,-11.86047618436777,-11.304138545918205,-11.236978312289398,-11.00218451430314,-10.469470205369351,-10.43407594528328,-10.381330681706764,-9.561792499134969,-10.558087993142063,-10.51891698270392,-10.611586275378482,-10.619903165040592,-10.834182106000117,-10.833191490327048,-10.76697571508594,-10.715004785213816,-11.052643605378226,-11.639121788177414,-11.368304158678766,-11.285525647107413,-11.082641807074154,-10.686075417885386,-10.462579289469357,-10.21097543288098,-9.890360133074884,-9.660682418988467,-9.44451265106019,-9.539469072367282,-8.973857418729711,-9.01417708354446,-9.40628314211766,-9.650748091541907,-9.693731055820214,-9.753885250244613,-9.670136914599166,-9.684236979820799,-9.966681872591186,-10.903408586174017,-10.677954674378054,-10.507895489970593,-10.401896097715111,-10.038783292594855,-9.596716625471887,-9.524404249810237,-9.227140773964733,-8.682019912026114,-8.63197465583688,-8.399954252995116,-7.725530557208021,-8.593953665073316,-8.057299957547544,-8.050782875917244,-8.794587314956408,-8.880033454429899,-8.97918365706223,-8.810000124993563,-9.128821550247968,-10.544107456737887,-10.233891836809414,-10.155849452244059,-10.041881324304917,-9.536737037578048,-9.380094395917812,-9.185726318164606,-8.658404078508797,-8.544938345766848,-8.31463340240088,-7.762547957355263,-7.689286977549869,-7.580524474503954,-6.9424976091508,-7.583952553139981,-7.507553002737222,-7.647031716269432,-7.650584720930467,-7.738646136718486,-8.097154827293455,-9.790426350967866,-9.520932689829646,-9.419037440337792,-9.390056873752256,-8.913993005405446,-8.70709474197227,-8.53928866072843,-8.040572524507553,-7.83521447649811,-7.654677192138646,-7.163560981196136,-6.931760044329308,-6.802301035574999,-6.48697903185416,-6.00275190325051,-6.5936214904635335,-6.047466193545237,-6.664043503910033,-6.665432194077152,-6.898412438890729,-9.180791716915856,-9.019762691471387,-8.852562383925438,-8.724457798851413,-8.337519000274288,-8.097971844447702,-7.850449212679623,-7.498453550030697,-7.3008650028192195,-6.950349335662196,-6.772479073322972,-6.456913838928502,-6.0233356864138425,-5.819856843324859,-5.610103184533756,-5.048944380894695,-5.544747813085682,-5.498913640744307,-5.604820098636949,-5.9449662644664025,-8.20833875200919,-7.881661888437878,-7.9352819377632535,-7.79514112614771,-7.434591292509722,-7.235817905934073,-6.926252669426094,-6.666428929847558,-6.414866056374216,-6.021254134493946,-5.799692890534832,-5.5585453064475745,-5.137132564061809,-4.875290279874114,-4.707827956993288,-4.024949650928818,-4.465749505737834,-4.0020429413092495,-3.97976785868483,-4.770508760565783,-7.4647360797227655,-7.14170990674443,-7.107887747606858,-7.125315806692173,-6.717419458715159,-6.534881593830968,-6.335427756561439,-6.015134494229035,-5.769401450374008,-5.538039531090549,-5.236062467929982,-4.894571060880764,-4.662590452797477,-4.372548035829114,-3.977130112683406,-3.6198187069967833,-3.6774375404531616,-3.0882255983447844,-3.763933193638027,-3.0335026700673104,-6.541702289907105,-6.178826231199853,-6.195071415658294,-6.283827966404725,-5.848046813818755,-5.672910652958826,-5.523789917900464,-5.187173858819579,-4.941544942905331,-4.732409878514326,-4.459014488845465,-4.177039734986829,-3.8555378036107046,-3.6499870745208254,-3.2754884345495556,-2.950240119151565,-2.4872748914727927,-2.251412665209094,-1.9899999999999984,-1.9899999999999984,-6.844364257913769,-6.418681136393854,-6.336946195241462,-6.651938539922956,-5.873867685581519,-5.728924339660301,-5.71160973619254,-4.882026965846352,-4.780238483229982,-4.7637258486020215,-3.9836127293303427,-3.8343082886626427,-3.8045431152129567,-3.008229199136877,-2.8949770642116595,-2.8452642128837238,-2.087632929527771,-1.746704050747056,-1.9601203074894973,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
