0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
-11.190121050386864,-11.25637996626853,-10.993554934854936,-10.429513623915224,-10.51220048593428,-9.316187220689669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.043101331728346,-11.490233455319938,-10.421970636895018,-11.402569538496925,-11.414668489385027,-9.925730658353078,-0.9006618668511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32234419898148,-10.845761248494114,-10.640227428119209,-9.900844630944121,-9.375506741567579,-11.145475345688933,-11.040921517546314,-11.047833760723613,-10.579640486613968,-10.513728047621,-10.548244986406782,-10.500083435355272,-10.506734350736567,-10.579534924866575,-10.487683199112283,-10.541085066744754,-10.52584296015073,-10.559364658499279,-10.520984726508456,-10.767481517740652,-11.053830284165416,-10.612772146939362,-10.871440864531815,-9.935143329364474,-9.026791038696285,-10.687199425569494,-10.04534494956129,-10.709330839755031,-10.84736877095373,-10.920386515064195,-10.944003754332265,-10.921281248430386,-10.903220901763518,-10.907510537880444,-10.905301879648876,-10.855992331420168,-10.956004131077927,-10.867090398689951,-10.89080876688198,-11.168047666085851,-10.589993919228103,-10.307405260475313,-10.20615966624112,-10.130421544324955,-9.594387007736202,-9.079088985026639,-9.514466637443766,-9.880332903950018,-9.997146648022083,-9.961908459033374,-10.021509536937117,-10.012893463110665,-9.973052600773306,-10.003729142158397,-9.928513125745713,-9.918657095393536,-10.000321312415725,-9.928513325541289,-9.842289475668764,-10.211846002703673,-10.910054069563948,-10.966268817736818,-10.528575548923861,-10.067197862079668,-10.14273005590519,-8.997160880819976,-8.676450506269871,-9.509351955066116,-9.403267321160298,-9.555953703241284,-9.659745567889976,-9.635736552983584,-9.639903655825778,-9.663451073515485,-9.642862827635112,-9.635427249163056,-9.692962806326372,-9.60670644628614,-9.56613763704796,-9.877183241346893,-10.023868074560802,-10.104195633045512,-9.96570459450989,-9.49966791547286,-9.303871018594446,-9.013616315516371,-8.126040795686695,-8.417968584236037,-7.857884518851321,-8.470008274204611,-9.39311356517558,-9.042132101538758,-9.185436881094727,-9.035492735013852,-9.103812920309082,-9.101332116607951,-9.089653113845984,-9.081477699188143,-8.952863698670434,-9.323558095478006,-10.21674796148695,-10.033252676147766,-9.963342087976642,-9.866408903085306,-9.220266401902748,-9.110190771377729,-8.835713300586603,-8.477883034166586,-8.356665312635494,-8.154497089677832,-7.815412854448991,-8.686759780139266,-8.916938113141008,-9.056366476829245,-8.915976456605241,-8.925704927987944,-9.049985064688844,-9.001189604977402,-8.988685488981595,-9.249718708036962,-9.65760815481512,-9.342506957515347,-9.328857199363918,-9.126802416541075,-8.547818418221034,-8.487585479835777,-8.255292055870695,-7.9557221198261034,-7.433003821799942,-7.328801949053934,-6.463046523338572,-7.666611158603029,-7.798310026377852,-7.6396044721605865,-7.757632499911411,-7.66028905313406,-7.703803245794534,-7.6310387566060465,-7.569820184769595,-7.910719625812608,-9.571185860236957,-9.290787222947927,-9.20835633493474,-9.091758773574092,-8.513449999495258,-8.297269126853482,-8.233830065778948,-7.662945232226756,-7.757422234355028,-6.701295085850019,-5.649673811082121,-7.332531339647906,-7.285869898806612,-7.553996426089843,-7.347807972394526,-7.365815991979168,-7.411390014795048,-7.315937955400368,-7.271293280940273,-7.6510588663853225,-9.13292995628674,-9.042417724916412,-8.837868662297598,-8.62456803171246,-8.121574230876067,-7.954998781445075,-7.774642275565365,-7.248872662704418,-7.135688574249134,-6.9453430147313915,-6.5891415990568865,-6.257151736285839,-6.699525005333825,-6.69769584874532,-6.856307638883111,-6.945415443257151,-6.974576085635093,-6.968765012444862,-6.8908406295235975,-7.259643893870541,-9.112030378028194,-8.941867077093178,-8.682782459037007,-8.60492537334149,-8.093287187887563,-7.829314806440408,-7.724449556109672,-7.273702071256784,-6.970819672090323,-6.611882527208788,-6.669589524747215,-5.8812305240125315,-5.922595558840181,-6.096182862975733,-5.945003260344726,-6.164421899033929,-6.1709108323367925,-6.166865207606969,-5.8368860833264575,-6.334760152400692,-8.514056464947615,-8.44190925455146,-8.155670248783526,-8.148739566461515,-7.5530314836935695,-7.282326569157161,-7.048958010257772,-6.709761867729413,-6.522799197240498,-6.0859788119567595,-6.106176545675827,-5.5524228216243054,-5.455337531012816,-5.008760924461354,-4.318198030134555,-5.0143877822617196,-5.575433053452683,-5.7840154251256575,-5.882568734607311,-6.063348949862957,-8.477673094909928,-8.280174364296828,-8.134605152829455,-8.020322656155145,-7.346363290646422,-7.183049788195002,-7.201080058054084,-6.490350007699038,-6.305647104440238,-6.15405120378022,-5.6396729044198874,-5.4972860395836705,-5.358306910064625,-4.928939496478947,-4.9015863657138805,-4.883045632903146,-4.934990649483189,-4.985954692588169,-4.887159490868831,-4.637421767204737,-8.052981986593545,-7.996591599403902,-7.645591817628395,-7.510706787005477,-7.064057371677512,-6.832154223893033,-6.586272532761222,-6.193429714697533,-5.90066218537295,-5.63593685829259,-5.2887255998364475,-5.004053832187753,-4.90869693968861,-4.720353112097559,-3.9840359065284354,-3.022196843940076,-3.326616916889274,-3.999278411717183,-4.392415968538926,-4.6281740607094655,-7.893735904648439,-7.664751435751235,-7.431160437902799,-7.376823176957654,-6.768092266799794,-6.58150352339397,-6.403048550641684,-5.8234015333036675,-5.644649354661466,-5.513963608829764,-5.10276891634152,-4.884905811193299,-4.588255677703946,-4.18662687932278,-4.036236317746788,-3.5867142143502773,-3.6448437663055984,-3.698922461195984,-3.5185103243131897,-3.733162513136877,-7.665794462766683,-7.427626836207818,-7.117723230571809,-7.0279149951039175,-6.493923135764335,-6.18025740388222,-6.059217662673889,-5.529805406967911,-5.243484624198573,-5.1425013976811,-4.589920110185855,-4.322641488404242,-4.202591163669267,-3.756743922526867,-3.596799211570496,-3.035488914997451,-2.3148551021467516,-2.31825059743473,-2.9270365268301406,-2.8915965715575886,-7.138676945854348,-7.177313526331708,-6.8007505193163444,-6.686345469710199,-6.245430279734978,-5.8437171671194115,-5.624327172240645,-5.341441816091793,-4.903258404981753,-4.687918089307905,-4.3966289547026065,-4.0045270809831965,-3.6634819607208304,-3.468708821544736,-3.125070094970529,-2.0262233085257306,-2.657928797556623,-2.0947491798359867,-1.9888203996063087,-1.9899999999999973,-7.014604451709353,-6.836747202703593,-6.558883532052533,-6.542819822009388,-5.907013574607364,-5.590983117718522,-5.545935270525685,-5.074368983368354,-4.644966115646595,-4.534505683394089,-4.1353377959459285,-3.7784475117333285,-3.5417572989603183,-3.197255907439529,-2.9264550467749793,-2.6526814894714574,-2.319889705189213,-2.066950245437678,-1.4758222206926506,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.016437585104793,-11.253304748452694,-10.991837228973427,-10.441264454379686,-10.601486018871318,-9.165677416558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.064074046390877,-11.486436721035414,-11.92149242258919,-11.24245770561301,-10.819549023368058,-9.941192085635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.167637173357118,-10.779250052553008,-12.029108541981508,-11.173105979034878,-10.126914468175293,-11.125098955770616,-10.624828072317253,-11.007450689859905,-10.677764228743097,-10.477072687825311,-10.495923242128592,-10.530150596048548,-10.554512628269478,-10.593000200323171,-10.515997568153635,-10.510706112753109,-10.608921922884564,-10.486337059829605,-10.416092260186153,-10.77505932801405,-10.99762150935305,-10.921114521084897,-11.339843218000434,-11.041298980387557,-10.971544968072726,-10.100074013667538,-10.472459253520228,-10.70447449209991,-10.867308548974258,-10.90948957099386,-10.927945599160747,-10.908515544631996,-10.905657218935435,-10.89246319080648,-10.95604849297542,-10.867695400343502,-10.924699815358025,-10.914909653665445,-10.794633869836765,-11.177370337363218,-10.594070760303767,-10.32752709003874,-10.260475147469716,-10.64288089262373,-10.399298598358504,-9.875432223783875,-9.517210037920833,-9.37496759978038,-8.94256378304484,-9.918550339625366,-10.008333015034793,-10.015376598529796,-10.006677558076884,-9.968537547963548,-9.963540038626391,-9.94776166664428,-9.985176666669028,-9.96805794657027,-9.897926056255788,-10.234847192352458,-10.881465674722989,-11.005880836351363,-10.647155670164503,-10.788073807719242,-10.214999868659906,-9.916442345155591,-9.685254084776968,-8.96522660500963,-9.500307801662046,-9.50209343527815,-9.27129326864953,-9.684294432142856,-9.612538358510617,-9.609536546026554,-9.622182267212077,-9.641613081489472,-9.673452512185419,-9.610885588227587,-9.545218188601373,-9.891131472941952,-10.042493066385202,-10.123406717781565,-9.873365111096092,-9.994725777692972,-9.51035579988661,-9.943841677563935,-9.540918244907973,-9.141993491721472,-8.35950062252083,-8.818667804857835,-9.38400307399905,-8.950876115770464,-9.16025497761843,-9.133050542927561,-9.092476073425635,-9.044256824846961,-9.078770093745755,-9.04050434052331,-8.9996618154341,-9.314404264383064,-10.233384828974286,-10.107183451825314,-10.018510675078659,-10.180259158398966,-9.289060722411211,-9.07372076365037,-9.415180134862052,-9.135092851525584,-8.831966554168062,-8.16802174505344,-8.71633114641588,-8.431438145635221,-8.940976006020053,-9.067254758155626,-8.969735135951995,-8.982730928027909,-9.034748044757759,-8.95454363089157,-8.976228535231217,-9.273890148696976,-9.64037855583389,-9.341926292657693,-9.397587828949606,-9.505132880528269,-8.626077797194634,-8.491958392090174,-8.550579034391127,-9.025679104192877,-8.655300414325392,-7.775317686823962,-7.616060137190952,-6.991643367719452,-7.8054452748105545,-7.621339786907152,-7.750601267589043,-7.644876230748405,-7.713741581724091,-7.7006405241113525,-7.575341380039147,-7.922372880333,-9.589233786234637,-9.365273095357768,-9.177841030274289,-9.152803577234636,-8.46567470326725,-8.427294575420559,-8.266999649175322,-8.548144163517065,-7.8657142202116725,-7.989158270301983,-7.7250654804662915,-7.318324762796838,-6.677201650010333,-7.37410854922593,-7.400541312938063,-7.364021676779902,-7.361993302011473,-7.379839720361549,-7.315135295069683,-7.630021952623239,-9.135808458289318,-9.096463998253517,-8.861346552551007,-8.903693681561899,-8.112545282869732,-8.307411813417808,-7.937456340090022,-7.297581751052489,-7.342395058584248,-7.481382406498721,-7.481351615398144,-6.830925276380827,-6.547504266128192,-6.773085821143142,-6.843250804643158,-6.9173192747142185,-7.004520764747013,-6.967289684982135,-6.895781448670127,-7.202149544486038,-9.120657435605889,-9.002776029988341,-8.67840593019852,-8.68999906449955,-8.117941478002411,-7.848364523726388,-7.743165605203243,-7.243634169787235,-7.172740377346836,-6.989644544353966,-6.7637069705679185,-6.874885729883055,-6.687960835744665,-5.7546229857424445,-6.243638834029561,-6.091706650437982,-6.207237958338823,-6.161167281945595,-5.925028871973752,-6.339294369426232,-8.560626316579857,-8.497170238242422,-8.196331605326261,-8.29974753218126,-7.6348189282857755,-7.347198751896034,-7.548056546968856,-6.767348535285804,-6.676148201676084,-6.529966579835818,-6.116547810163359,-6.565887070782891,-6.318335012224507,-5.655525111104143,-5.138537328739474,-5.367892736673689,-5.612085804118663,-5.761668633753667,-5.8358963818045035,-6.103968353072687,-8.519516330735527,-8.339858107935957,-8.170621622812188,-8.342628957577459,-7.367810162315251,-7.294876186320161,-7.52988331919,-6.476378501414029,-6.346453780589217,-6.680454599267006,-5.639349267095164,-5.567445855473331,-5.934413905403699,-5.781206948248278,-4.898785457595063,-4.896798180285742,-4.040670162250357,-4.9705723953792695,-4.855007968561929,-4.65587570638231,-8.04057317997648,-8.027818058554573,-7.689528422373868,-7.877024886167533,-7.074273469264197,-6.843091335258235,-7.091845137593979,-6.2298174792357015,-5.895169458170551,-5.677147138792723,-5.348968506639378,-4.940155116987394,-5.025747031196809,-5.467174397226928,-5.7290557627209395,-4.816935045794849,-3.9883780859065228,-4.100588424078717,-4.2953958506931755,-4.610658594671215,-7.905573875256229,-7.714388097618836,-7.4684555321580115,-7.7813452630148525,-6.879183903424209,-6.744851491000748,-6.761690517507065,-5.942527833452907,-5.640899641944123,-5.868839649349709,-4.984965893656807,-4.817046782283211,-4.729755700707682,-5.120032253068513,-4.859829657514259,-4.853667051685882,-3.71304493172172,-2.2358770677154647,-3.645758210188249,-3.54851457927861,-7.6654881086072795,-7.468662899771175,-7.162703189643592,-7.108575345280317,-6.636300213202167,-6.345927212106613,-6.477146337984111,-5.645485483754267,-5.249449045377478,-5.206899011312423,-4.610508551135343,-4.413223937825725,-4.469296127852894,-3.859646653056298,-3.5568018883605785,-4.22337891835612,-4.058889649634267,-3.456563684881775,-2.9332727007566293,-2.850410832019336,-7.199952526859415,-7.3348724539874315,-7.057155010164108,-7.190018360468189,-6.351789169716977,-5.844387718124891,-5.9157184535956535,-5.321899676939239,-4.982048451190331,-5.030645477776326,-4.434497389005042,-4.002030330298416,-3.954445725615189,-3.467221639519419,-3.145340979556338,-3.1727353923519384,-3.414484010235806,-3.4543869633871482,-2.5103041816247527,-1.9559639324887783,-7.0299662864122965,-6.847849655871029,-6.539700694198834,-6.616509689579337,-6.099570161269619,-5.843090158029889,-5.73128185262358,-5.076814780006781,-4.748311377881739,-4.747507820051218,-4.225893934001425,-3.9234684647972293,-3.80266591797887,-3.515041563611203,-3.0117109216645184,-2.9093466467556204,-3.01990830017356,-3.0511757476870813,-3.185051755284567,-2.03022633004698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.951002584404987,-11.243662979611411,-11.004442702421809,-10.397611404480186,-10.610293997417315,-9.145637155673997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.043431691704772,-11.485489157142716,-11.775145313393333,-11.744002185196598,-11.482689316312252,-9.926474849937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.254143938575398,-10.681828835653903,-10.074557760700127,-10.630186490210955,-10.091307006502658,-10.699411507668769,-11.063571679686547,-11.044506495155488,-10.582849369737298,-10.482034645120871,-10.521934467437163,-10.56261666315985,-10.53197224037037,-10.543594128222024,-10.560692763559333,-10.483186021843892,-10.569465089007313,-10.568642696339817,-10.487609001136411,-10.788349556531186,-11.011963469260792,-10.856564976848551,-10.669438013790671,-10.61201072439004,-9.85086004242444,-10.614336816400424,-10.708160717267436,-10.694925853273672,-10.869888023715559,-10.900645060761583,-10.936215565556601,-10.864664117766866,-10.92567504231415,-10.864528915572043,-10.892062578929144,-10.886495778618551,-10.939209702176145,-10.947113969034497,-10.813853916317635,-11.20131863144249,-10.596521277503282,-10.340714769870392,-9.21016869068792,-9.079788317401125,-9.632267772952302,-9.166411624750962,-8.908444680792755,-9.794814947331973,-9.986138979628343,-9.889738541299891,-10.065242923499456,-9.976934585500722,-9.959943768425937,-9.942138584146177,-9.945027827654732,-9.935633846106366,-9.950908072479526,-9.969481626432811,-9.924493952956515,-10.26339763432285,-10.839153040380756,-10.937737685120105,-10.475267306574063,-9.86764896828027,-10.115103515827261,-9.394432343026855,-9.316482472843314,-9.452305870742181,-9.540323093478317,-9.636932157227045,-9.714161636874733,-9.708971146251503,-9.619052719112943,-9.623162995354859,-9.655971958412415,-9.643558592027405,-9.662099571423841,-9.662668928285258,-9.608693825169915,-9.935458267849434,-10.062485563464033,-10.095710184001229,-9.925238711541226,-8.891555487201744,-9.26366463270292,-8.879175807618083,-8.545102281329234,-8.63094843117254,-7.262762412823912,-8.801427423966059,-9.397379709983142,-8.970134058187256,-9.131135036272282,-9.102958714925498,-9.065866540971163,-9.094342695375358,-9.099564621251728,-9.081461415551997,-9.042366643774638,-9.34440918674593,-10.217346193525161,-10.032084414193076,-9.944865517984002,-9.822559884319706,-9.214604020141348,-8.789914524610566,-8.546663821548137,-8.415276922871085,-8.51203891973485,-7.897979290952183,-8.592810579281577,-8.68797654314952,-8.977490076719064,-9.063670259000755,-9.008026583865378,-8.978715179572205,-9.038443277153688,-9.047709673966843,-8.895459128189204,-9.332368449314998,-9.621316641907294,-9.404456565141203,-9.282880653179271,-9.084247300425911,-8.501519215182302,-8.456465492714488,-8.01172554805101,-7.735841102674344,-7.147059516898869,-6.286128900544709,-7.640310953311397,-7.809232408216391,-7.830739136743404,-7.559791781044816,-7.8077771012859065,-7.601009211391897,-7.69951335781917,-7.67868145934665,-7.6610406819424695,-7.9310592552844925,-9.53271124558381,-9.273359249596238,-9.08672262525252,-8.951731452004458,-8.474920777618136,-8.243876353864232,-7.747342896942903,-7.820818853883026,-6.680464425824253,-7.227586296585376,-6.86383133643917,-7.332984419737619,-7.354113553110998,-7.620414562940404,-7.394372907217804,-7.424805059525476,-7.393747474390706,-7.3388420909137055,-7.313183751962045,-7.579146067032623,-9.133569018504055,-9.006931998788817,-8.832145766862327,-8.554577017771182,-8.099106476923557,-7.949954867982358,-7.077992947301752,-7.396668338137399,-7.1368163832732305,-6.854773295398988,-6.482468341700717,-6.261269668233662,-6.70195421768886,-6.7730679873200215,-6.904636779280377,-6.926678505155431,-6.951171320104384,-6.944689204067476,-6.934513424988024,-7.209218285774186,-9.142914202040563,-8.933510374635814,-8.69222580762309,-8.593976191155523,-8.080978880716977,-7.808422070906717,-7.684962807972305,-7.208903718016228,-6.939523006355978,-6.75898276484299,-5.834284368824064,-6.4326146466332865,-5.115698841413221,-6.09903846338492,-6.2425121876451195,-6.278455287656551,-6.2616855474588125,-6.179431009509618,-6.053706665897662,-6.370908784026788,-8.497561115945423,-8.311401545505941,-8.17812013893805,-7.897399358780026,-7.469628736376868,-7.275375215227726,-6.963957771042084,-6.505209138867301,-6.46963428635436,-5.379149327211696,-5.705741467756978,-5.26415511339209,-5.104819754650903,-5.423106309710676,-4.744446975466851,-5.443578732921517,-5.620899557286993,-5.706180193231702,-5.841257388969333,-6.105348748136591,-8.468115724972954,-8.253311488579984,-8.080848856461962,-8.006335862385825,-7.369037813568684,-7.220210264755685,-7.088622225310427,-6.437901708987468,-6.313794483647719,-6.0466239018087045,-5.570954272983894,-5.109620856666852,-4.554485274179607,-4.922143150237003,-4.251686853865808,-4.809562572197764,-4.892099979990287,-5.11450830506171,-4.894505281226575,-4.653800061574355,-8.043193165579023,-7.98495581131644,-7.633083259598766,-7.425439805955964,-7.099495951952734,-6.721832567473399,-6.542964302578593,-6.172010510822658,-5.825553943848763,-5.632742076721799,-5.259823667368547,-4.929901550287174,-4.637455248615643,-4.013560497955774,-4.205793318093574,-3.7658250628335166,-3.97660857555256,-4.180389836872209,-4.36149773524572,-4.654781210020466,-7.9074243730085785,-7.669750482933294,-7.424678268884278,-7.308742993005147,-6.765660628972084,-6.5510266108462565,-6.382745919455454,-5.852328199944962,-5.613817399245702,-5.479616337467864,-5.013200875812705,-4.754744781803333,-4.594684540422882,-3.897066265002006,-4.040477356947763,-3.5408257170692305,-3.5736936015786336,-3.313358897706413,-3.6333221918730576,-3.7242238773395653,-7.676052644408836,-7.4236400083149245,-7.085551814896517,-6.979731663561972,-6.493229313329381,-6.169546041592052,-6.060280505013495,-5.549186984817263,-5.239797073087091,-5.0994318019644425,-4.641306732674792,-3.9941839035644433,-4.196547543531294,-3.7376763515396734,-3.433973078853025,-3.366382262591725,-2.086733842471575,-2.891894594340815,-2.926620241406262,-2.687160659387742,-7.161305302938251,-7.144553894882501,-6.7905509696601865,-6.497233985624298,-6.233857196471275,-5.840492868991689,-5.565502683106119,-5.316782266892427,-4.843984425652481,-4.679586005292786,-4.388862320713836,-4.00711139899863,-3.7025805017047304,-3.4459565484057384,-3.0457817144952197,-2.791194689081325,-1.0742222240554768,-2.1510607916264495,-1.9886069773644417,-1.6828958899764856,-7.018586411967885,-6.829759105529153,-6.498572946584568,-6.403029376959067,-5.919053762937221,-5.566788151105992,-5.450247226667729,-5.001177613083482,-4.629015159712141,-4.48269416078414,-4.062493899006388,-3.6980750475797928,-3.4452102072776096,-3.207824132889661,-2.9016945254928905,-2.2138351004760457,-2.1407398966811857,-1.5164860690778421,-1.0007776615539168,-0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
